 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.287E-01  2.440E+00      65 A        11 A         7 A   
   1.10 keV   4.496E-01  2.571E+00      68 A        11 A         8 A   
   1.20 keV   4.696E-01  2.696E+00      70 A        12 A         8 A   
   1.30 keV   4.888E-01  2.815E+00      72 A        12 A         8 A   
   1.40 keV   5.073E-01  2.929E+00      75 A        12 A         9 A   
   1.50 keV   5.251E-01  3.039E+00      77 A        13 A         9 A   
   1.60 keV   5.423E-01  3.145E+00      79 A        13 A         9 A   
   1.70 keV   5.590E-01  3.247E+00      81 A        13 A         9 A   
   1.80 keV   5.752E-01  3.346E+00      83 A        14 A         9 A   
   2.00 keV   6.063E-01  3.535E+00      87 A        14 A        10 A   
   2.25 keV   6.431E-01  3.756E+00      91 A        15 A        10 A   
   2.50 keV   6.779E-01  3.962E+00      96 A        16 A        11 A   
   2.75 keV   7.110E-01  4.157E+00     100 A        16 A        11 A   
   3.00 keV   7.426E-01  4.341E+00     103 A        17 A        12 A   
   3.25 keV   7.729E-01  4.516E+00     107 A        18 A        12 A   
   3.50 keV   8.021E-01  4.682E+00     111 A        18 A        12 A   
   3.75 keV   8.302E-01  4.841E+00     114 A        19 A        13 A   
   4.00 keV   8.574E-01  4.993E+00     117 A        19 A        13 A   
