 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.836E+00      54 A        13 A         9 A   
   1.10 keV   1.827E-01  2.969E+00      57 A        14 A        10 A   
   1.20 keV   1.908E-01  3.094E+00      59 A        14 A        10 A   
   1.30 keV   1.986E-01  3.212E+00      61 A        15 A        10 A   
   1.40 keV   2.061E-01  3.324E+00      63 A        15 A        11 A   
   1.50 keV   2.134E-01  3.431E+00      65 A        16 A        11 A   
   1.60 keV   2.204E-01  3.533E+00      67 A        16 A        11 A   
   1.70 keV   2.271E-01  3.631E+00      69 A        16 A        12 A   
   1.80 keV   2.337E-01  3.724E+00      71 A        17 A        12 A   
   2.00 keV   2.464E-01  3.901E+00      75 A        18 A        13 A   
   2.25 keV   2.613E-01  4.105E+00      79 A        18 A        13 A   
   2.50 keV   2.754E-01  4.293E+00      83 A        19 A        14 A   
   2.75 keV   2.889E-01  4.467E+00      87 A        20 A        15 A   
   3.00 keV   3.017E-01  4.629E+00      91 A        21 A        15 A   
   3.25 keV   3.141E-01  4.782E+00      94 A        22 A        16 A   
   3.50 keV   3.259E-01  4.925E+00      98 A        22 A        16 A   
   3.75 keV   3.374E-01  5.060E+00     101 A        23 A        17 A   
   4.00 keV   3.484E-01  5.188E+00     105 A        24 A        17 A   
