 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/10C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-01  9.516E-01      59 A        29 A        21 A   
   1.10 keV   3.141E-01  9.600E-01      63 A        31 A        23 A   
   1.20 keV   3.281E-01  9.666E-01      68 A        33 A        24 A   
   1.30 keV   3.415E-01  9.719E-01      72 A        35 A        26 A   
   1.40 keV   3.544E-01  9.759E-01      77 A        36 A        27 A   
   1.50 keV   3.668E-01  9.789E-01      81 A        38 A        28 A   
   1.60 keV   3.789E-01  9.811E-01      85 A        40 A        29 A   
   1.70 keV   3.905E-01  9.826E-01      89 A        42 A        31 A   
   1.80 keV   4.019E-01  9.835E-01      94 A        43 A        32 A   
   2.00 keV   4.236E-01  9.837E-01     102 A        46 A        34 A   
   2.25 keV   4.493E-01  9.817E-01     112 A        50 A        37 A   
   2.50 keV   4.736E-01  9.780E-01     123 A        54 A        40 A   
   2.75 keV   4.967E-01  9.730E-01     133 A        58 A        43 A   
   3.00 keV   5.188E-01  9.670E-01     143 A        62 A        46 A   
   3.25 keV   5.400E-01  9.604E-01     154 A        66 A        48 A   
   3.50 keV   5.604E-01  9.533E-01     164 A        69 A        51 A   
   3.75 keV   5.800E-01  9.458E-01     174 A        73 A        53 A   
   4.00 keV   5.990E-01  9.381E-01     184 A        76 A        56 A   
