 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/40Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  2.542E+00      43 A        15 A        11 A   
   1.10 keV   2.700E-01  2.627E+00      46 A        15 A        12 A   
   1.20 keV   2.820E-01  2.706E+00      48 A        16 A        12 A   
   1.30 keV   2.935E-01  2.778E+00      50 A        17 A        13 A   
   1.40 keV   3.046E-01  2.846E+00      52 A        17 A        13 A   
   1.50 keV   3.153E-01  2.909E+00      54 A        18 A        14 A   
   1.60 keV   3.256E-01  2.968E+00      56 A        18 A        14 A   
   1.70 keV   3.356E-01  3.024E+00      58 A        19 A        14 A   
   1.80 keV   3.454E-01  3.076E+00      60 A        20 A        15 A   
   2.00 keV   3.640E-01  3.173E+00      64 A        21 A        16 A   
   2.25 keV   3.861E-01  3.280E+00      69 A        22 A        17 A   
   2.50 keV   4.070E-01  3.375E+00      74 A        23 A        18 A   
   2.75 keV   4.269E-01  3.460E+00      78 A        24 A        19 A   
   3.00 keV   4.459E-01  3.536E+00      82 A        25 A        20 A   
   3.25 keV   4.641E-01  3.606E+00      87 A        26 A        20 A   
   3.50 keV   4.816E-01  3.669E+00      91 A        27 A        21 A   
   3.75 keV   4.985E-01  3.727E+00      95 A        28 A        22 A   
   4.00 keV   5.148E-01  3.781E+00      99 A        29 A        23 A   
