 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.524E-01  2.522E+00      62 A        11 A         7 A   
   1.10 keV   4.744E-01  2.655E+00      64 A        11 A         8 A   
   1.20 keV   4.955E-01  2.783E+00      67 A        12 A         8 A   
   1.30 keV   5.158E-01  2.904E+00      69 A        12 A         8 A   
   1.40 keV   5.353E-01  3.021E+00      71 A        12 A         8 A   
   1.50 keV   5.540E-01  3.133E+00      73 A        13 A         9 A   
   1.60 keV   5.722E-01  3.240E+00      75 A        13 A         9 A   
   1.70 keV   5.898E-01  3.344E+00      77 A        13 A         9 A   
   1.80 keV   6.069E-01  3.444E+00      79 A        14 A         9 A   
   2.00 keV   6.397E-01  3.636E+00      83 A        14 A        10 A   
   2.25 keV   6.786E-01  3.859E+00      87 A        15 A        10 A   
   2.50 keV   7.153E-01  4.068E+00      91 A        16 A        11 A   
   2.75 keV   7.502E-01  4.265E+00      95 A        16 A        11 A   
   3.00 keV   7.835E-01  4.450E+00      99 A        17 A        12 A   
   3.25 keV   8.155E-01  4.626E+00     102 A        17 A        12 A   
   3.50 keV   8.463E-01  4.794E+00     106 A        18 A        12 A   
   3.75 keV   8.760E-01  4.954E+00     109 A        18 A        13 A   
   4.00 keV   9.047E-01  5.107E+00     112 A        19 A        13 A   
