 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.813E+00      58 A        13 A         9 A   
   1.10 keV   1.756E-01  2.952E+00      61 A        14 A        10 A   
   1.20 keV   1.834E-01  3.083E+00      63 A        14 A        10 A   
   1.30 keV   1.909E-01  3.208E+00      65 A        14 A        10 A   
   1.40 keV   1.981E-01  3.327E+00      67 A        15 A        11 A   
   1.50 keV   2.051E-01  3.441E+00      69 A        15 A        11 A   
   1.60 keV   2.118E-01  3.550E+00      71 A        16 A        11 A   
   1.70 keV   2.183E-01  3.654E+00      73 A        16 A        11 A   
   1.80 keV   2.246E-01  3.755E+00      75 A        17 A        12 A   
   2.00 keV   2.368E-01  3.946E+00      79 A        17 A        12 A   
   2.25 keV   2.511E-01  4.167E+00      83 A        18 A        13 A   
   2.50 keV   2.647E-01  4.373E+00      87 A        19 A        13 A   
   2.75 keV   2.776E-01  4.564E+00      91 A        20 A        14 A   
   3.00 keV   2.900E-01  4.743E+00      95 A        20 A        15 A   
   3.25 keV   3.018E-01  4.912E+00      98 A        21 A        15 A   
   3.50 keV   3.132E-01  5.072E+00     102 A        22 A        16 A   
   3.75 keV   3.242E-01  5.224E+00     105 A        22 A        16 A   
   4.00 keV   3.348E-01  5.368E+00     109 A        23 A        16 A   
