 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.104E-01  3.978E+00     103 A        32 A        25 A   
   5.00 keV   5.380E-01  4.061E+00     111 A        34 A        26 A   
   5.50 keV   5.643E-01  4.134E+00     118 A        36 A        28 A   
   6.00 keV   5.894E-01  4.197E+00     125 A        37 A        29 A   
   6.50 keV   6.134E-01  4.253E+00     133 A        39 A        31 A   
   7.00 keV   6.366E-01  4.302E+00     140 A        41 A        32 A   
   8.00 keV   6.805E-01  4.385E+00     153 A        44 A        35 A   
   9.00 keV   7.218E-01  4.451E+00     167 A        48 A        38 A   
  10.00 keV   7.609E-01  4.504E+00     180 A        51 A        40 A   
  11.00 keV   7.980E-01  4.546E+00     193 A        54 A        43 A   
  12.00 keV   8.335E-01  4.580E+00     206 A        57 A        45 A   
  13.00 keV   8.675E-01  4.607E+00     219 A        60 A        48 A   
  14.00 keV   9.003E-01  4.628E+00     232 A        63 A        50 A   
  15.00 keV   9.319E-01  4.645E+00     245 A        66 A        53 A   
  16.00 keV   9.624E-01  4.657E+00     257 A        69 A        55 A   
  17.00 keV   9.921E-01  4.666E+00     270 A        72 A        57 A   
  18.00 keV   1.021E+00  4.672E+00     282 A        74 A        59 A   
  20.00 keV   1.076E+00  4.676E+00     307 A        80 A        64 A   
  22.50 keV   1.141E+00  4.671E+00     338 A        87 A        69 A   
  25.00 keV   1.203E+00  4.657E+00     369 A        93 A        75 A   
  27.50 keV   1.262E+00  4.636E+00     399 A       100 A        80 A   
  30.00 keV   1.318E+00  4.611E+00     430 A       106 A        85 A   
  32.50 keV   1.372E+00  4.582E+00     460 A       113 A        90 A   
  35.00 keV   1.423E+00  4.551E+00     490 A       119 A        95 A   
  37.50 keV   1.473E+00  4.517E+00     520 A       125 A       100 A   
  40.00 keV   1.522E+00  4.483E+00     551 A       131 A       105 A   
  45.00 keV   1.614E+00  4.411E+00     611 A       143 A       115 A   
  50.00 keV   1.701E+00  4.338E+00     672 A       155 A       124 A   
  55.00 keV   1.784E+00  4.265E+00     732 A       166 A       133 A   
  60.00 keV   1.864E+00  4.193E+00     793 A       177 A       143 A   
  65.00 keV   1.940E+00  4.122E+00     854 A       188 A       152 A   
  70.00 keV   2.013E+00  4.052E+00     914 A       199 A       161 A   
  80.00 keV   2.235E+00  3.919E+00    1035 A       221 A       179 A   
  90.00 keV   2.483E+00  3.794E+00    1155 A       241 A       196 A   
 100.00 keV   2.704E+00  3.677E+00    1272 A       260 A       213 A   
 110.00 keV   2.903E+00  3.567E+00    1388 A       278 A       230 A   
 120.00 keV   3.083E+00  3.465E+00    1503 A       295 A       246 A   
 130.00 keV   3.248E+00  3.369E+00    1617 A       311 A       262 A   
 140.00 keV   3.399E+00  3.278E+00    1731 A       327 A       277 A   
 150.00 keV   3.538E+00  3.193E+00    1843 A       342 A       292 A   
 160.00 keV   3.665E+00  3.114E+00    1955 A       357 A       307 A   
 170.00 keV   3.783E+00  3.038E+00    2066 A       371 A       321 A   
 180.00 keV   3.893E+00  2.967E+00    2177 A       385 A       335 A   
 200.00 keV   4.089E+00  2.836E+00    2398 A       412 A       363 A   
 225.00 keV   4.299E+00  2.690E+00    2672 A       444 A       396 A   
 250.00 keV   4.479E+00  2.560E+00    2945 A       474 A       428 A   
 275.00 keV   4.636E+00  2.445E+00    3216 A       503 A       459 A   
 300.00 keV   4.774E+00  2.341E+00    3487 A       530 A       489 A   
 325.00 keV   4.896E+00  2.247E+00    3757 A       556 A       518 A   
 350.00 keV   5.007E+00  2.162E+00    4027 A       582 A       547 A   
 375.00 keV   5.108E+00  2.084E+00    4296 A       606 A       575 A   
 400.00 keV   5.202E+00  2.012E+00    4565 A       629 A       602 A   
 450.00 keV   5.372E+00  1.884E+00    5102 A       676 A       655 A   
 500.00 keV   5.530E+00  1.774E+00    5636 A       720 A       706 A   
 550.00 keV   5.683E+00  1.678E+00    6168 A       761 A       755 A   
 600.00 keV   5.836E+00  1.594E+00    6696 A       799 A       803 A   
 650.00 keV   5.993E+00  1.518E+00    7220 A       836 A       849 A   
 700.00 keV   6.154E+00  1.451E+00    7738 A       871 A       894 A   
 800.00 keV   6.491E+00  1.334E+00    8755 A       940 A       978 A   
 900.00 keV   6.844E+00  1.238E+00    9744 A      1001 A      1057 A   
   1.00 MeV   7.208E+00  1.156E+00    1.07 um     1056 A      1130 A   
   1.10 MeV   7.580E+00  1.085E+00    1.16 um     1105 A      1198 A   
   1.20 MeV   7.955E+00  1.024E+00    1.25 um     1149 A      1261 A   
   1.30 MeV   8.331E+00  9.697E-01    1.34 um     1188 A      1320 A   
   1.40 MeV   8.707E+00  9.218E-01    1.42 um     1225 A      1375 A   
   1.50 MeV   9.081E+00  8.790E-01    1.50 um     1257 A      1426 A   
   1.60 MeV   9.453E+00  8.405E-01    1.58 um     1288 A      1474 A   
   1.70 MeV   9.821E+00  8.055E-01    1.66 um     1315 A      1519 A   
   1.80 MeV   1.019E+01  7.737E-01    1.73 um     1340 A      1562 A   
   2.00 MeV   1.091E+01  7.179E-01    1.87 um     1392 A      1639 A   
   2.25 MeV   1.178E+01  6.596E-01    2.04 um     1451 A      1723 A   
   2.50 MeV   1.263E+01  6.110E-01    2.19 um     1500 A      1797 A   
   2.75 MeV   1.346E+01  5.698E-01    2.34 um     1543 A      1862 A   
   3.00 MeV   1.426E+01  5.343E-01    2.48 um     1579 A      1920 A   
   3.25 MeV   1.503E+01  5.034E-01    2.61 um     1611 A      1972 A   
   3.50 MeV   1.578E+01  4.762E-01    2.73 um     1639 A      2019 A   
   3.75 MeV   1.651E+01  4.521E-01    2.85 um     1665 A      2062 A   
   4.00 MeV   1.721E+01  4.305E-01    2.97 um     1687 A      2101 A   
   4.50 MeV   1.854E+01  3.935E-01    3.19 um     1740 A      2170 A   
   5.00 MeV   1.978E+01  3.629E-01    3.39 um     1785 A      2229 A   
   5.50 MeV   2.094E+01  3.372E-01    3.59 um     1823 A      2280 A   
   6.00 MeV   2.202E+01  3.151E-01    3.77 um     1857 A      2325 A   
   6.50 MeV   2.303E+01  2.960E-01    3.95 um     1886 A      2366 A   
   7.00 MeV   2.396E+01  2.793E-01    4.12 um     1913 A      2402 A   
   8.00 MeV   2.564E+01  2.513E-01    4.44 um     1985 A      2465 A   
   9.00 MeV   2.709E+01  2.289E-01    4.74 um     2046 A      2519 A   
  10.00 MeV   2.836E+01  2.104E-01    5.02 um     2099 A      2566 A   
  11.00 MeV   2.946E+01  1.949E-01    5.30 um     2146 A      2607 A   
  12.00 MeV   3.043E+01  1.816E-01    5.57 um     2188 A      2644 A   
  13.00 MeV   3.129E+01  1.702E-01    5.83 um     2228 A      2677 A   
  14.00 MeV   3.204E+01  1.603E-01    6.08 um     2264 A      2708 A   
  15.00 MeV   3.271E+01  1.515E-01    6.33 um     2298 A      2736 A   
  16.00 MeV   3.331E+01  1.437E-01    6.57 um     2330 A      2762 A   
  17.00 MeV   3.383E+01  1.368E-01    6.81 um     2360 A      2787 A   
  18.00 MeV   3.430E+01  1.305E-01    7.04 um     2389 A      2810 A   
  20.00 MeV   3.508E+01  1.196E-01    7.50 um     2487 A      2853 A   
  22.50 MeV   3.581E+01  1.085E-01    8.07 um     2623 A      2901 A   
  25.00 MeV   3.634E+01  9.943E-02    8.62 um     2747 A      2945 A   
  27.50 MeV   3.671E+01  9.184E-02    9.17 um     2863 A      2985 A   
  30.00 MeV   3.695E+01  8.539E-02    9.72 um     2972 A      3023 A   
  32.50 MeV   3.708E+01  7.985E-02   10.26 um     3076 A      3058 A   
  35.00 MeV   3.713E+01  7.503E-02   10.80 um     3176 A      3092 A   
  37.50 MeV   3.712E+01  7.079E-02   11.34 um     3273 A      3124 A   
  40.00 MeV   3.705E+01  6.704E-02   11.88 um     3367 A      3155 A   
  45.00 MeV   3.679E+01  6.068E-02   12.97 um     3711 A      3214 A   
  50.00 MeV   3.642E+01  5.549E-02   14.06 um     4031 A      3271 A   
  55.00 MeV   3.598E+01  5.116E-02   15.17 um     4334 A      3326 A   
  60.00 MeV   3.548E+01  4.750E-02   16.30 um     4624 A      3379 A   
  65.00 MeV   3.496E+01  4.436E-02   17.44 um     4904 A      3431 A   
  70.00 MeV   3.441E+01  4.163E-02   18.60 um     5177 A      3483 A   
  80.00 MeV   3.370E+01  3.712E-02   20.96 um     6171 A      3585 A   
  90.00 MeV   3.279E+01  3.354E-02   23.37 um     7065 A      3686 A   
 100.00 MeV   3.177E+01  3.062E-02   25.87 um     7904 A      3787 A   
 110.00 MeV   3.080E+01  2.820E-02   28.44 um     8708 A      3890 A   
 120.00 MeV   2.988E+01  2.615E-02   31.08 um     9489 A      3994 A   
 130.00 MeV   2.902E+01  2.439E-02   33.81 um     1.03 um     4100 A   
 140.00 MeV   2.819E+01  2.287E-02   36.63 um     1.10 um     4208 A   
 150.00 MeV   2.741E+01  2.153E-02   39.52 um     1.17 um     4319 A   
 160.00 MeV   2.667E+01  2.036E-02   42.49 um     1.25 um     4433 A   
 170.00 MeV   2.597E+01  1.931E-02   45.55 um     1.32 um     4549 A   
 180.00 MeV   2.531E+01  1.836E-02   48.68 um     1.40 um     4669 A   
 200.00 MeV   2.407E+01  1.675E-02   55.20 um     1.67 um     4917 A   
 225.00 MeV   2.269E+01  1.510E-02   63.80 um     2.07 um     5245 A   
 250.00 MeV   2.147E+01  1.377E-02   72.91 um     2.44 um     5593 A   
 275.00 MeV   2.037E+01  1.266E-02   82.52 um     2.80 um     5962 A   
 300.00 MeV   1.939E+01  1.172E-02   92.64 um     3.14 um     6351 A   
 325.00 MeV   1.851E+01  1.092E-02  103.25 um     3.48 um     6761 A   
 350.00 MeV   1.771E+01  1.023E-02  114.36 um     3.82 um     7190 A   
 375.00 MeV   1.699E+01  9.624E-03  125.95 um     4.16 um     7640 A   
 400.00 MeV   1.633E+01  9.089E-03  138.02 um     4.50 um     8108 A   
 450.00 MeV   1.518E+01  8.187E-03  163.57 um     5.77 um     9102 A   
 500.00 MeV   1.420E+01  7.455E-03  190.97 um     6.96 um     1.02 um  
 550.00 MeV   1.336E+01  6.849E-03  220.17 um     8.09 um     1.13 um  
 600.00 MeV   1.264E+01  6.338E-03  251.12 um     9.21 um     1.25 um  
 650.00 MeV   1.200E+01  5.901E-03  283.78 um    10.30 um     1.38 um  
 700.00 MeV   1.143E+01  5.523E-03  318.12 um    11.39 um     1.51 um  
 800.00 MeV   1.047E+01  4.902E-03  391.67 um    15.44 um     1.79 um  
 900.00 MeV   9.655E+00  4.411E-03  471.70 um    19.15 um     2.09 um  
   1.00 GeV   8.950E+00  4.013E-03  558.25 um    22.73 um     2.42 um  
   1.10 GeV   8.315E+00  3.684E-03  651.51 um    26.29 um     2.77 um  
   1.20 GeV   7.792E+00  3.407E-03  751.45 um    29.86 um     3.14 um  
   1.30 GeV   7.343E+00  3.170E-03  857.81 um    33.44 um     3.53 um  
   1.40 GeV   6.949E+00  2.966E-03  970.42 um    37.05 um     3.95 um  
   1.50 GeV   6.601E+00  2.787E-03    1.09 mm    40.69 um     4.38 um  
   1.60 GeV   6.290E+00  2.629E-03    1.21 mm    44.36 um     4.84 um  
   1.70 GeV   6.012E+00  2.489E-03    1.34 mm    48.08 um     5.31 um  
   1.80 GeV   5.761E+00  2.364E-03    1.48 mm    51.83 um     5.81 um  
   2.00 GeV   5.325E+00  2.149E-03    1.77 mm    66.17 um     6.85 um  
   2.25 GeV   4.868E+00  1.932E-03    2.17 mm    86.63 um     8.27 um  
   2.50 GeV   4.488E+00  1.756E-03    2.60 mm   105.91 um     9.79 um  
   2.75 GeV   4.171E+00  1.611E-03    3.06 mm   124.69 um    11.43 um  
   3.00 GeV   3.903E+00  1.488E-03    3.56 mm   143.27 um    13.17 um  
   3.25 GeV   3.674E+00  1.384E-03    4.09 mm   161.80 um    15.02 um  
   3.50 GeV   3.475E+00  1.294E-03    4.65 mm   180.36 um    16.97 um  
   3.75 GeV   3.301E+00  1.215E-03    5.25 mm   199.00 um    19.02 um  
   4.00 GeV   3.147E+00  1.146E-03    5.87 mm   217.73 um    21.16 um  
   4.50 GeV   2.888E+00  1.029E-03    7.21 mm   288.24 um    25.71 um  
   5.00 GeV   2.678E+00  9.350E-04    8.65 mm   353.56 um    30.60 um  
   5.50 GeV   2.504E+00  8.571E-04   10.21 mm   416.36 um    35.81 um  
   6.00 GeV   2.358E+00  7.917E-04   11.86 mm   477.76 um    41.32 um  
   6.50 GeV   2.233E+00  7.358E-04   13.62 mm   538.35 um    47.11 um  
   7.00 GeV   2.126E+00  6.876E-04   15.46 mm   598.41 um    53.16 um  
   8.00 GeV   1.950E+00  6.085E-04   19.41 mm   819.12 um    65.99 um  
   9.00 GeV   1.812E+00  5.463E-04   23.70 mm     1.02 mm    79.69 um  
  10.00 GeV   1.701E+00  4.960E-04   28.28 mm     1.21 mm    94.16 um  
  11.00 GeV   1.610E+00  4.544E-04   33.14 mm     1.39 mm   109.31 um  
  12.00 GeV   1.534E+00  4.195E-04   38.26 mm     1.57 mm   125.06 um  
  13.00 GeV   1.469E+00  3.898E-04   43.62 mm     1.74 mm   141.34 um  
  14.00 GeV   1.414E+00  3.641E-04   49.20 mm     1.91 mm   158.09 um  
  14.80 GeV   1.376E+00  3.460E-04   53.82 mm     2.02 mm   171.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.5283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
