 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.563E+00      65 A        14 A        10 A   
   1.10 keV   1.449E-01  2.690E+00      68 A        14 A        10 A   
   1.20 keV   1.514E-01  2.811E+00      70 A        15 A        10 A   
   1.30 keV   1.576E-01  2.925E+00      73 A        15 A        11 A   
   1.40 keV   1.635E-01  3.034E+00      75 A        16 A        11 A   
   1.50 keV   1.692E-01  3.138E+00      78 A        16 A        11 A   
   1.60 keV   1.748E-01  3.238E+00      80 A        16 A        11 A   
   1.70 keV   1.802E-01  3.334E+00      82 A        17 A        12 A   
   1.80 keV   1.854E-01  3.426E+00      84 A        17 A        12 A   
   2.00 keV   1.954E-01  3.601E+00      88 A        18 A        13 A   
   2.25 keV   2.073E-01  3.804E+00      93 A        19 A        13 A   
   2.50 keV   2.185E-01  3.992E+00      97 A        20 A        14 A   
   2.75 keV   2.292E-01  4.168E+00     102 A        20 A        14 A   
   3.00 keV   2.394E-01  4.332E+00     106 A        21 A        15 A   
   3.25 keV   2.491E-01  4.488E+00     110 A        22 A        16 A   
   3.50 keV   2.585E-01  4.634E+00     114 A        23 A        16 A   
   3.75 keV   2.676E-01  4.774E+00     118 A        23 A        17 A   
   4.00 keV   2.764E-01  4.906E+00     121 A        24 A        17 A   
