 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.513E-01  2.544E+00      61 A        11 A         7 A   
   1.10 keV   4.734E-01  2.678E+00      64 A        11 A         8 A   
   1.20 keV   4.944E-01  2.806E+00      66 A        12 A         8 A   
   1.30 keV   5.146E-01  2.928E+00      68 A        12 A         8 A   
   1.40 keV   5.340E-01  3.044E+00      70 A        12 A         9 A   
   1.50 keV   5.528E-01  3.157E+00      72 A        13 A         9 A   
   1.60 keV   5.709E-01  3.264E+00      75 A        13 A         9 A   
   1.70 keV   5.885E-01  3.368E+00      76 A        13 A         9 A   
   1.80 keV   6.055E-01  3.469E+00      78 A        14 A         9 A   
   2.00 keV   6.383E-01  3.660E+00      82 A        14 A        10 A   
   2.25 keV   6.770E-01  3.884E+00      86 A        15 A        10 A   
   2.50 keV   7.136E-01  4.093E+00      90 A        16 A        11 A   
   2.75 keV   7.484E-01  4.289E+00      94 A        16 A        11 A   
   3.00 keV   7.817E-01  4.475E+00      98 A        17 A        12 A   
   3.25 keV   8.136E-01  4.650E+00     101 A        17 A        12 A   
   3.50 keV   8.443E-01  4.818E+00     105 A        18 A        13 A   
   3.75 keV   8.740E-01  4.977E+00     108 A        19 A        13 A   
   4.00 keV   9.026E-01  5.130E+00     111 A        19 A        13 A   
