 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.460E-01  2.684E+00      57 A        11 A         8 A   
   1.10 keV   4.677E-01  2.823E+00      60 A        11 A         8 A   
   1.20 keV   4.885E-01  2.955E+00      62 A        12 A         8 A   
   1.30 keV   5.085E-01  3.081E+00      64 A        12 A         8 A   
   1.40 keV   5.277E-01  3.202E+00      66 A        12 A         9 A   
   1.50 keV   5.462E-01  3.317E+00      68 A        13 A         9 A   
   1.60 keV   5.641E-01  3.428E+00      70 A        13 A         9 A   
   1.70 keV   5.815E-01  3.535E+00      72 A        14 A         9 A   
   1.80 keV   5.983E-01  3.639E+00      74 A        14 A        10 A   
   2.00 keV   6.307E-01  3.835E+00      77 A        14 A        10 A   
   2.25 keV   6.690E-01  4.064E+00      81 A        15 A        11 A   
   2.50 keV   7.052E-01  4.278E+00      85 A        16 A        11 A   
   2.75 keV   7.396E-01  4.478E+00      89 A        16 A        11 A   
   3.00 keV   7.725E-01  4.667E+00      93 A        17 A        12 A   
   3.25 keV   8.040E-01  4.845E+00      96 A        18 A        12 A   
   3.50 keV   8.343E-01  5.015E+00      99 A        18 A        13 A   
   3.75 keV   8.636E-01  5.176E+00     102 A        19 A        13 A   
   4.00 keV   8.920E-01  5.330E+00     106 A        19 A        14 A   
