 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.580E+00      62 A        14 A        10 A   
   1.10 keV   1.661E-01  2.704E+00      65 A        14 A        10 A   
   1.20 keV   1.735E-01  2.821E+00      67 A        15 A        10 A   
   1.30 keV   1.806E-01  2.931E+00      70 A        15 A        11 A   
   1.40 keV   1.874E-01  3.036E+00      72 A        16 A        11 A   
   1.50 keV   1.940E-01  3.137E+00      74 A        16 A        11 A   
   1.60 keV   2.003E-01  3.233E+00      77 A        16 A        12 A   
   1.70 keV   2.065E-01  3.325E+00      79 A        17 A        12 A   
   1.80 keV   2.125E-01  3.413E+00      81 A        17 A        12 A   
   2.00 keV   2.240E-01  3.580E+00      85 A        18 A        13 A   
   2.25 keV   2.376E-01  3.773E+00      90 A        19 A        13 A   
   2.50 keV   2.504E-01  3.952E+00      94 A        20 A        14 A   
   2.75 keV   2.626E-01  4.118E+00      98 A        21 A        15 A   
   3.00 keV   2.743E-01  4.273E+00     103 A        21 A        15 A   
   3.25 keV   2.855E-01  4.419E+00     107 A        22 A        16 A   
   3.50 keV   2.963E-01  4.556E+00     110 A        23 A        16 A   
   3.75 keV   3.067E-01  4.686E+00     114 A        23 A        17 A   
   4.00 keV   3.167E-01  4.809E+00     118 A        24 A        17 A   
