 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.747E+00      57 A        13 A         9 A   
   1.10 keV   1.747E-01  2.877E+00      60 A        14 A        10 A   
   1.20 keV   1.824E-01  2.999E+00      62 A        14 A        10 A   
   1.30 keV   1.899E-01  3.115E+00      64 A        15 A        11 A   
   1.40 keV   1.970E-01  3.225E+00      66 A        15 A        11 A   
   1.50 keV   2.040E-01  3.330E+00      68 A        16 A        11 A   
   1.60 keV   2.106E-01  3.430E+00      70 A        16 A        11 A   
   1.70 keV   2.171E-01  3.526E+00      72 A        17 A        12 A   
   1.80 keV   2.234E-01  3.619E+00      74 A        17 A        12 A   
   2.00 keV   2.355E-01  3.793E+00      78 A        18 A        13 A   
   2.25 keV   2.498E-01  3.994E+00      83 A        19 A        13 A   
   2.50 keV   2.633E-01  4.179E+00      87 A        19 A        14 A   
   2.75 keV   2.762E-01  4.351E+00      91 A        20 A        15 A   
   3.00 keV   2.884E-01  4.512E+00      95 A        21 A        15 A   
   3.25 keV   3.002E-01  4.662E+00      99 A        22 A        16 A   
   3.50 keV   3.115E-01  4.804E+00     102 A        22 A        16 A   
   3.75 keV   3.225E-01  4.938E+00     106 A        23 A        17 A   
   4.00 keV   3.331E-01  5.065E+00     109 A        24 A        17 A   
