 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.473E-01  2.491E+00      63 A        11 A         7 A   
   1.10 keV   4.691E-01  2.625E+00      66 A        11 A         8 A   
   1.20 keV   4.900E-01  2.753E+00      68 A        11 A         8 A   
   1.30 keV   5.100E-01  2.875E+00      71 A        12 A         8 A   
   1.40 keV   5.293E-01  2.992E+00      73 A        12 A         8 A   
   1.50 keV   5.478E-01  3.105E+00      75 A        13 A         9 A   
   1.60 keV   5.658E-01  3.213E+00      77 A        13 A         9 A   
   1.70 keV   5.832E-01  3.318E+00      79 A        13 A         9 A   
   1.80 keV   6.001E-01  3.419E+00      81 A        14 A         9 A   
   2.00 keV   6.326E-01  3.612E+00      85 A        14 A        10 A   
   2.25 keV   6.710E-01  3.839E+00      89 A        15 A        10 A   
   2.50 keV   7.073E-01  4.050E+00      93 A        15 A        11 A   
   2.75 keV   7.418E-01  4.250E+00      97 A        16 A        11 A   
   3.00 keV   7.748E-01  4.439E+00     101 A        17 A        12 A   
   3.25 keV   8.064E-01  4.618E+00     104 A        17 A        12 A   
   3.50 keV   8.368E-01  4.789E+00     108 A        18 A        12 A   
   3.75 keV   8.662E-01  4.952E+00     111 A        18 A        13 A   
   4.00 keV   8.946E-01  5.109E+00     115 A        19 A        13 A   
