 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.729E+00      57 A        13 A         9 A   
   1.10 keV   1.809E-01  2.856E+00      59 A        14 A        10 A   
   1.20 keV   1.890E-01  2.976E+00      61 A        14 A        10 A   
   1.30 keV   1.967E-01  3.090E+00      64 A        15 A        11 A   
   1.40 keV   2.041E-01  3.197E+00      66 A        15 A        11 A   
   1.50 keV   2.113E-01  3.300E+00      68 A        16 A        11 A   
   1.60 keV   2.182E-01  3.397E+00      70 A        16 A        12 A   
   1.70 keV   2.249E-01  3.491E+00      72 A        17 A        12 A   
   1.80 keV   2.314E-01  3.581E+00      74 A        17 A        12 A   
   2.00 keV   2.439E-01  3.750E+00      78 A        18 A        13 A   
   2.25 keV   2.587E-01  3.945E+00      82 A        19 A        13 A   
   2.50 keV   2.727E-01  4.125E+00      87 A        20 A        14 A   
   2.75 keV   2.861E-01  4.292E+00      91 A        20 A        15 A   
   3.00 keV   2.988E-01  4.447E+00      95 A        21 A        15 A   
   3.25 keV   3.110E-01  4.593E+00      98 A        22 A        16 A   
   3.50 keV   3.227E-01  4.730E+00     102 A        23 A        16 A   
   3.75 keV   3.340E-01  4.859E+00     106 A        23 A        17 A   
   4.00 keV   3.450E-01  4.981E+00     109 A        24 A        18 A   
