 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.259E-01  2.484E+00      63 A        11 A         8 A   
   1.10 keV   4.467E-01  2.615E+00      66 A        11 A         8 A   
   1.20 keV   4.665E-01  2.740E+00      68 A        12 A         8 A   
   1.30 keV   4.856E-01  2.859E+00      71 A        12 A         8 A   
   1.40 keV   5.039E-01  2.974E+00      73 A        13 A         9 A   
   1.50 keV   5.216E-01  3.084E+00      75 A        13 A         9 A   
   1.60 keV   5.387E-01  3.189E+00      77 A        13 A         9 A   
   1.70 keV   5.553E-01  3.291E+00      79 A        14 A         9 A   
   1.80 keV   5.714E-01  3.390E+00      81 A        14 A        10 A   
   2.00 keV   6.023E-01  3.577E+00      85 A        15 A        10 A   
   2.25 keV   6.388E-01  3.797E+00      89 A        15 A        11 A   
   2.50 keV   6.734E-01  4.002E+00      93 A        16 A        11 A   
   2.75 keV   7.062E-01  4.194E+00      97 A        17 A        11 A   
   3.00 keV   7.376E-01  4.376E+00     101 A        17 A        12 A   
   3.25 keV   7.677E-01  4.549E+00     105 A        18 A        12 A   
   3.50 keV   7.967E-01  4.713E+00     108 A        18 A        13 A   
   3.75 keV   8.247E-01  4.869E+00     112 A        19 A        13 A   
   4.00 keV   8.517E-01  5.019E+00     115 A        19 A        13 A   
