 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-01  2.058E+00      43 A        17 A        13 A   
   1.10 keV   3.446E-01  2.112E+00      45 A        18 A        13 A   
   1.20 keV   3.600E-01  2.160E+00      48 A        19 A        14 A   
   1.30 keV   3.747E-01  2.204E+00      50 A        19 A        15 A   
   1.40 keV   3.888E-01  2.244E+00      53 A        20 A        15 A   
   1.50 keV   4.025E-01  2.281E+00      55 A        21 A        16 A   
   1.60 keV   4.157E-01  2.314E+00      57 A        22 A        16 A   
   1.70 keV   4.285E-01  2.346E+00      60 A        22 A        17 A   
   1.80 keV   4.409E-01  2.375E+00      62 A        23 A        18 A   
   2.00 keV   4.647E-01  2.427E+00      67 A        25 A        19 A   
   2.25 keV   4.929E-01  2.483E+00      72 A        26 A        20 A   
   2.50 keV   5.196E-01  2.531E+00      77 A        28 A        21 A   
   2.75 keV   5.449E-01  2.572E+00      83 A        29 A        23 A   
   3.00 keV   5.692E-01  2.608E+00      88 A        31 A        24 A   
   3.25 keV   5.924E-01  2.639E+00      93 A        33 A        25 A   
   3.50 keV   6.148E-01  2.666E+00      98 A        34 A        26 A   
   3.75 keV   6.363E-01  2.690E+00     103 A        35 A        27 A   
   4.00 keV   6.572E-01  2.711E+00     108 A        37 A        28 A   
