 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.742E+00      51 A        13 A         9 A   
   1.10 keV   2.819E-01  2.860E+00      53 A        14 A        10 A   
   1.20 keV   2.945E-01  2.971E+00      55 A        14 A        10 A   
   1.30 keV   3.065E-01  3.076E+00      58 A        15 A        11 A   
   1.40 keV   3.181E-01  3.174E+00      60 A        15 A        11 A   
   1.50 keV   3.292E-01  3.268E+00      62 A        15 A        11 A   
   1.60 keV   3.400E-01  3.357E+00      64 A        16 A        12 A   
   1.70 keV   3.505E-01  3.442E+00      66 A        16 A        12 A   
   1.80 keV   3.607E-01  3.523E+00      67 A        17 A        12 A   
   2.00 keV   3.802E-01  3.675E+00      71 A        18 A        13 A   
   2.25 keV   4.032E-01  3.849E+00      75 A        18 A        14 A   
   2.50 keV   4.250E-01  4.007E+00      80 A        19 A        14 A   
   2.75 keV   4.458E-01  4.153E+00      84 A        20 A        15 A   
   3.00 keV   4.656E-01  4.288E+00      88 A        21 A        16 A   
   3.25 keV   4.846E-01  4.414E+00      91 A        22 A        16 A   
   3.50 keV   5.029E-01  4.531E+00      95 A        22 A        17 A   
   3.75 keV   5.206E-01  4.641E+00      99 A        23 A        17 A   
   4.00 keV   5.376E-01  4.745E+00     102 A        24 A        18 A   
