 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.703E+00      56 A        14 A        10 A   
   1.10 keV   1.682E-01  2.827E+00      59 A        14 A        10 A   
   1.20 keV   1.757E-01  2.943E+00      61 A        15 A        10 A   
   1.30 keV   1.829E-01  3.052E+00      64 A        15 A        11 A   
   1.40 keV   1.898E-01  3.156E+00      66 A        16 A        11 A   
   1.50 keV   1.964E-01  3.255E+00      68 A        16 A        11 A   
   1.60 keV   2.029E-01  3.349E+00      70 A        17 A        12 A   
   1.70 keV   2.091E-01  3.439E+00      72 A        17 A        12 A   
   1.80 keV   2.152E-01  3.526E+00      74 A        17 A        12 A   
   2.00 keV   2.268E-01  3.688E+00      78 A        18 A        13 A   
   2.25 keV   2.406E-01  3.875E+00      82 A        19 A        14 A   
   2.50 keV   2.536E-01  4.047E+00      87 A        20 A        14 A   
   2.75 keV   2.660E-01  4.206E+00      91 A        21 A        15 A   
   3.00 keV   2.778E-01  4.354E+00      95 A        22 A        16 A   
   3.25 keV   2.892E-01  4.492E+00      99 A        22 A        16 A   
   3.50 keV   3.001E-01  4.621E+00     103 A        23 A        17 A   
   3.75 keV   3.106E-01  4.744E+00     106 A        24 A        18 A   
   4.00 keV   3.208E-01  4.859E+00     110 A        24 A        18 A   
