 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/210Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.316E-01  2.496E+00      64 A        11 A         7 A   
   1.10 keV   4.527E-01  2.630E+00      66 A        11 A         8 A   
   1.20 keV   4.728E-01  2.758E+00      69 A        12 A         8 A   
   1.30 keV   4.921E-01  2.880E+00      71 A        12 A         8 A   
   1.40 keV   5.107E-01  2.997E+00      73 A        12 A         9 A   
   1.50 keV   5.286E-01  3.110E+00      75 A        13 A         9 A   
   1.60 keV   5.459E-01  3.218E+00      77 A        13 A         9 A   
   1.70 keV   5.627E-01  3.323E+00      79 A        13 A         9 A   
   1.80 keV   5.790E-01  3.424E+00      81 A        14 A         9 A   
   2.00 keV   6.104E-01  3.617E+00      85 A        14 A        10 A   
   2.25 keV   6.474E-01  3.844E+00      89 A        15 A        10 A   
   2.50 keV   6.824E-01  4.055E+00      94 A        16 A        11 A   
   2.75 keV   7.157E-01  4.255E+00      97 A        16 A        11 A   
   3.00 keV   7.475E-01  4.443E+00     101 A        17 A        12 A   
   3.25 keV   7.781E-01  4.622E+00     105 A        17 A        12 A   
   3.50 keV   8.074E-01  4.793E+00     108 A        18 A        12 A   
   3.75 keV   8.358E-01  4.956E+00     112 A        19 A        13 A   
   4.00 keV   8.632E-01  5.112E+00     115 A        19 A        13 A   
