 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  2.493E+00      52 A        14 A        11 A   
   1.10 keV   2.065E-01  2.589E+00      54 A        15 A        11 A   
   1.20 keV   2.156E-01  2.678E+00      57 A        16 A        12 A   
   1.30 keV   2.245E-01  2.761E+00      59 A        16 A        12 A   
   1.40 keV   2.329E-01  2.838E+00      62 A        17 A        12 A   
   1.50 keV   2.411E-01  2.912E+00      64 A        17 A        13 A   
   1.60 keV   2.490E-01  2.981E+00      66 A        18 A        13 A   
   1.70 keV   2.567E-01  3.046E+00      68 A        18 A        14 A   
   1.80 keV   2.641E-01  3.108E+00      70 A        19 A        14 A   
   2.00 keV   2.784E-01  3.224E+00      75 A        20 A        15 A   
   2.25 keV   2.953E-01  3.354E+00      80 A        21 A        16 A   
   2.50 keV   3.113E-01  3.472E+00      84 A        22 A        17 A   
   2.75 keV   3.264E-01  3.579E+00      89 A        23 A        17 A   
   3.00 keV   3.410E-01  3.676E+00      94 A        24 A        18 A   
   3.25 keV   3.549E-01  3.766E+00      98 A        25 A        19 A   
   3.50 keV   3.683E-01  3.849E+00     102 A        26 A        20 A   
   3.75 keV   3.812E-01  3.926E+00     106 A        26 A        21 A   
   4.00 keV   3.937E-01  3.998E+00     111 A        27 A        21 A   
