 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-01  2.634E+00      59 A        11 A         8 A   
   1.10 keV   4.395E-01  2.771E+00      62 A        11 A         8 A   
   1.20 keV   4.590E-01  2.901E+00      64 A        12 A         8 A   
   1.30 keV   4.777E-01  3.025E+00      66 A        12 A         9 A   
   1.40 keV   4.958E-01  3.143E+00      68 A        13 A         9 A   
   1.50 keV   5.132E-01  3.257E+00      70 A        13 A         9 A   
   1.60 keV   5.300E-01  3.366E+00      72 A        13 A         9 A   
   1.70 keV   5.463E-01  3.472E+00      74 A        14 A        10 A   
   1.80 keV   5.622E-01  3.573E+00      76 A        14 A        10 A   
   2.00 keV   5.926E-01  3.766E+00      80 A        15 A        10 A   
   2.25 keV   6.285E-01  3.992E+00      84 A        15 A        11 A   
   2.50 keV   6.625E-01  4.202E+00      88 A        16 A        11 A   
   2.75 keV   6.949E-01  4.399E+00      92 A        17 A        12 A   
   3.00 keV   7.257E-01  4.585E+00      95 A        17 A        12 A   
   3.25 keV   7.554E-01  4.761E+00      99 A        18 A        13 A   
   3.50 keV   7.839E-01  4.928E+00     102 A        18 A        13 A   
   3.75 keV   8.114E-01  5.087E+00     105 A        19 A        13 A   
   4.00 keV   8.380E-01  5.239E+00     108 A        20 A        14 A   
