 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.174E-01  2.486E+00      64 A        11 A         8 A   
   1.10 keV   4.377E-01  2.618E+00      66 A        11 A         8 A   
   1.20 keV   4.572E-01  2.743E+00      69 A        12 A         8 A   
   1.30 keV   4.759E-01  2.863E+00      71 A        12 A         8 A   
   1.40 keV   4.938E-01  2.978E+00      73 A        13 A         9 A   
   1.50 keV   5.112E-01  3.089E+00      75 A        13 A         9 A   
   1.60 keV   5.279E-01  3.195E+00      77 A        13 A         9 A   
   1.70 keV   5.442E-01  3.297E+00      79 A        14 A         9 A   
   1.80 keV   5.599E-01  3.396E+00      81 A        14 A        10 A   
   2.00 keV   5.902E-01  3.585E+00      85 A        15 A        10 A   
   2.25 keV   6.260E-01  3.806E+00      90 A        15 A        11 A   
   2.50 keV   6.599E-01  4.012E+00      94 A        16 A        11 A   
   2.75 keV   6.921E-01  4.206E+00      98 A        17 A        11 A   
   3.00 keV   7.229E-01  4.390E+00     102 A        17 A        12 A   
   3.25 keV   7.524E-01  4.564E+00     105 A        18 A        12 A   
   3.50 keV   7.808E-01  4.729E+00     109 A        18 A        13 A   
   3.75 keV   8.082E-01  4.887E+00     112 A        19 A        13 A   
   4.00 keV   8.347E-01  5.038E+00     115 A        19 A        13 A   
