 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.787E+00      57 A        13 A         9 A   
   1.10 keV   1.584E-01  2.920E+00      59 A        14 A        10 A   
   1.20 keV   1.655E-01  3.045E+00      62 A        14 A        10 A   
   1.30 keV   1.722E-01  3.164E+00      64 A        15 A        11 A   
   1.40 keV   1.787E-01  3.277E+00      66 A        15 A        11 A   
   1.50 keV   1.850E-01  3.385E+00      68 A        16 A        11 A   
   1.60 keV   1.911E-01  3.488E+00      70 A        16 A        11 A   
   1.70 keV   1.969E-01  3.587E+00      72 A        17 A        12 A   
   1.80 keV   2.027E-01  3.681E+00      74 A        17 A        12 A   
   2.00 keV   2.136E-01  3.861E+00      78 A        18 A        13 A   
   2.25 keV   2.266E-01  4.068E+00      82 A        19 A        13 A   
   2.50 keV   2.388E-01  4.259E+00      86 A        19 A        14 A   
   2.75 keV   2.505E-01  4.436E+00      90 A        20 A        15 A   
   3.00 keV   2.616E-01  4.602E+00      94 A        21 A        15 A   
   3.25 keV   2.723E-01  4.758E+00      98 A        22 A        16 A   
   3.50 keV   2.826E-01  4.905E+00     102 A        22 A        16 A   
   3.75 keV   2.925E-01  5.044E+00     105 A        23 A        17 A   
   4.00 keV   3.021E-01  5.176E+00     109 A        24 A        17 A   
