 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.884E+00      55 A        13 A         9 A   
   1.10 keV   1.687E-01  3.022E+00      57 A        14 A        10 A   
   1.20 keV   1.762E-01  3.153E+00      60 A        14 A        10 A   
   1.30 keV   1.834E-01  3.277E+00      62 A        15 A        10 A   
   1.40 keV   1.903E-01  3.394E+00      64 A        15 A        11 A   
   1.50 keV   1.970E-01  3.507E+00      66 A        15 A        11 A   
   1.60 keV   2.034E-01  3.614E+00      68 A        16 A        11 A   
   1.70 keV   2.097E-01  3.717E+00      70 A        16 A        12 A   
   1.80 keV   2.157E-01  3.816E+00      72 A        17 A        12 A   
   2.00 keV   2.274E-01  4.004E+00      75 A        17 A        12 A   
   2.25 keV   2.412E-01  4.220E+00      79 A        18 A        13 A   
   2.50 keV   2.543E-01  4.420E+00      83 A        19 A        14 A   
   2.75 keV   2.667E-01  4.606E+00      87 A        20 A        14 A   
   3.00 keV   2.785E-01  4.780E+00      91 A        21 A        15 A   
   3.25 keV   2.899E-01  4.943E+00      94 A        21 A        15 A   
   3.50 keV   3.008E-01  5.098E+00      98 A        22 A        16 A   
   3.75 keV   3.114E-01  5.243E+00     101 A        23 A        16 A   
   4.00 keV   3.216E-01  5.382E+00     105 A        23 A        17 A   
