 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.777E+00      52 A        14 A        10 A   
   1.10 keV   1.808E-01  2.898E+00      54 A        14 A        10 A   
   1.20 keV   1.889E-01  3.011E+00      56 A        15 A        11 A   
   1.30 keV   1.966E-01  3.117E+00      59 A        15 A        11 A   
   1.40 keV   2.040E-01  3.217E+00      61 A        16 A        11 A   
   1.50 keV   2.112E-01  3.312E+00      63 A        16 A        12 A   
   1.60 keV   2.181E-01  3.403E+00      65 A        17 A        12 A   
   1.70 keV   2.248E-01  3.489E+00      67 A        17 A        12 A   
   1.80 keV   2.313E-01  3.572E+00      69 A        17 A        13 A   
   2.00 keV   2.439E-01  3.726E+00      72 A        18 A        13 A   
   2.25 keV   2.586E-01  3.903E+00      77 A        19 A        14 A   
   2.50 keV   2.726E-01  4.065E+00      81 A        20 A        15 A   
   2.75 keV   2.859E-01  4.214E+00      85 A        21 A        16 A   
   3.00 keV   2.987E-01  4.351E+00      89 A        22 A        16 A   
   3.25 keV   3.109E-01  4.479E+00      93 A        23 A        17 A   
   3.50 keV   3.226E-01  4.599E+00      97 A        23 A        18 A   
   3.75 keV   3.339E-01  4.711E+00     100 A        24 A        18 A   
   4.00 keV   3.449E-01  4.817E+00     104 A        25 A        19 A   
