 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.479E-01  5.337E+00     120 A        21 A        15 A   
   5.00 keV   8.938E-01  5.595E+00     126 A        22 A        15 A   
   5.50 keV   9.374E-01  5.836E+00     132 A        23 A        16 A   
   6.00 keV   9.791E-01  6.061E+00     138 A        23 A        16 A   
   6.50 keV   1.019E+00  6.273E+00     143 A        24 A        17 A   
   7.00 keV   1.058E+00  6.473E+00     148 A        25 A        18 A   
   8.00 keV   1.131E+00  6.843E+00     158 A        26 A        19 A   
   9.00 keV   1.199E+00  7.179E+00     167 A        28 A        20 A   
  10.00 keV   1.264E+00  7.487E+00     176 A        29 A        21 A   
  11.00 keV   1.326E+00  7.771E+00     185 A        30 A        22 A   
  12.00 keV   1.385E+00  8.034E+00     193 A        31 A        23 A   
  13.00 keV   1.441E+00  8.280E+00     201 A        32 A        24 A   
  14.00 keV   1.496E+00  8.510E+00     209 A        33 A        25 A   
  15.00 keV   1.548E+00  8.726E+00     217 A        34 A        25 A   
  16.00 keV   1.599E+00  8.931E+00     224 A        35 A        26 A   
  17.00 keV   1.648E+00  9.124E+00     231 A        36 A        27 A   
  18.00 keV   1.696E+00  9.307E+00     238 A        37 A        28 A   
  20.00 keV   1.788E+00  9.648E+00     252 A        39 A        29 A   
  22.50 keV   1.896E+00  1.003E+01     268 A        41 A        31 A   
  25.00 keV   1.999E+00  1.038E+01     284 A        43 A        33 A   
  27.50 keV   2.096E+00  1.069E+01     300 A        45 A        35 A   
  30.00 keV   2.189E+00  1.098E+01     314 A        47 A        36 A   
  32.50 keV   2.279E+00  1.124E+01     329 A        49 A        38 A   
  35.00 keV   2.365E+00  1.148E+01     343 A        50 A        39 A   
  37.50 keV   2.448E+00  1.171E+01     357 A        52 A        41 A   
  40.00 keV   2.528E+00  1.192E+01     370 A        53 A        42 A   
  45.00 keV   2.681E+00  1.230E+01     397 A        56 A        45 A   
  50.00 keV   2.826E+00  1.263E+01     422 A        59 A        48 A   
  55.00 keV   2.964E+00  1.293E+01     447 A        62 A        50 A   
  60.00 keV   3.096E+00  1.319E+01     471 A        65 A        53 A   
  65.00 keV   3.223E+00  1.343E+01     494 A        67 A        55 A   
  70.00 keV   3.344E+00  1.365E+01     517 A        70 A        57 A   
  80.00 keV   3.575E+00  1.403E+01     562 A        75 A        62 A   
  90.00 keV   3.792E+00  1.435E+01     606 A        79 A        66 A   
 100.00 keV   3.997E+00  1.463E+01     648 A        84 A        71 A   
 110.00 keV   4.192E+00  1.486E+01     689 A        88 A        75 A   
 120.00 keV   4.379E+00  1.507E+01     730 A        92 A        78 A   
 130.00 keV   4.558E+00  1.524E+01     769 A        96 A        82 A   
 140.00 keV   4.730E+00  1.540E+01     808 A       100 A        86 A   
 150.00 keV   4.896E+00  1.553E+01     847 A       104 A        90 A   
 160.00 keV   5.056E+00  1.565E+01     885 A       107 A        93 A   
 170.00 keV   5.212E+00  1.576E+01     922 A       111 A        97 A   
 180.00 keV   5.363E+00  1.585E+01     959 A       115 A       100 A   
 200.00 keV   5.653E+00  1.600E+01    1032 A       122 A       107 A   
 225.00 keV   5.996E+00  1.614E+01    1121 A       130 A       115 A   
 250.00 keV   6.320E+00  1.624E+01    1209 A       138 A       123 A   
 275.00 keV   6.629E+00  1.631E+01    1295 A       146 A       130 A   
 300.00 keV   6.923E+00  1.635E+01    1380 A       154 A       138 A   
 325.00 keV   7.206E+00  1.637E+01    1463 A       161 A       145 A   
 350.00 keV   7.478E+00  1.637E+01    1546 A       168 A       152 A   
 375.00 keV   7.741E+00  1.636E+01    1628 A       175 A       159 A   
 400.00 keV   8.173E+00  1.634E+01    1708 A       182 A       165 A   
 450.00 keV   8.807E+00  1.627E+01    1867 A       196 A       178 A   
 500.00 keV   9.217E+00  1.617E+01    2023 A       209 A       191 A   
 550.00 keV   9.509E+00  1.606E+01    2177 A       222 A       203 A   
 600.00 keV   9.736E+00  1.593E+01    2331 A       234 A       215 A   
 650.00 keV   9.929E+00  1.580E+01    2484 A       246 A       227 A   
 700.00 keV   1.010E+01  1.566E+01    2637 A       258 A       239 A   
 800.00 keV   1.043E+01  1.536E+01    2943 A       282 A       261 A   
 900.00 keV   1.076E+01  1.507E+01    3249 A       306 A       284 A   
   1.00 MeV   1.109E+01  1.477E+01    3554 A       328 A       305 A   
   1.10 MeV   1.143E+01  1.448E+01    3860 A       350 A       327 A   
   1.20 MeV   1.176E+01  1.420E+01    4165 A       372 A       348 A   
   1.30 MeV   1.209E+01  1.392E+01    4469 A       392 A       369 A   
   1.40 MeV   1.240E+01  1.366E+01    4773 A       412 A       389 A   
   1.50 MeV   1.271E+01  1.340E+01    5077 A       432 A       409 A   
   1.60 MeV   1.300E+01  1.316E+01    5380 A       451 A       429 A   
   1.70 MeV   1.327E+01  1.292E+01    5683 A       470 A       449 A   
   1.80 MeV   1.353E+01  1.269E+01    5986 A       488 A       468 A   
   2.00 MeV   1.399E+01  1.227E+01    6591 A       527 A       507 A   
   2.25 MeV   1.448E+01  1.177E+01    7347 A       575 A       553 A   
   2.50 MeV   1.488E+01  1.132E+01    8104 A       621 A       599 A   
   2.75 MeV   1.523E+01  1.091E+01    8863 A       664 A       644 A   
   3.00 MeV   1.552E+01  1.053E+01    9625 A       706 A       688 A   
   3.25 MeV   1.579E+01  1.019E+01    1.04 um      747 A       731 A   
   3.50 MeV   1.603E+01  9.864E+00    1.12 um      786 A       774 A   
   3.75 MeV   1.626E+01  9.566E+00    1.19 um      824 A       817 A   
   4.00 MeV   1.648E+01  9.287E+00    1.27 um      861 A       859 A   
   4.50 MeV   1.688E+01  8.785E+00    1.42 um      945 A       941 A   
   5.00 MeV   1.726E+01  8.343E+00    1.58 um     1024 A      1021 A   
   5.50 MeV   1.762E+01  7.950E+00    1.74 um     1098 A      1100 A   
   6.00 MeV   1.797E+01  7.598E+00    1.89 um     1169 A      1177 A   
   6.50 MeV   1.832E+01  7.281E+00    2.05 um     1236 A      1253 A   
   7.00 MeV   1.866E+01  6.994E+00    2.20 um     1301 A      1327 A   
   8.00 MeV   1.935E+01  6.492E+00    2.51 um     1455 A      1470 A   
   9.00 MeV   2.005E+01  6.068E+00    2.82 um     1593 A      1606 A   
  10.00 MeV   2.078E+01  5.703E+00    3.13 um     1719 A      1737 A   
  11.00 MeV   2.154E+01  5.386E+00    3.43 um     1835 A      1861 A   
  12.00 MeV   2.234E+01  5.107E+00    3.72 um     1941 A      1980 A   
  13.00 MeV   2.316E+01  4.859E+00    4.01 um     2038 A      2093 A   
  14.00 MeV   2.400E+01  4.638E+00    4.29 um     2128 A      2200 A   
  15.00 MeV   2.488E+01  4.439E+00    4.57 um     2212 A      2302 A   
  16.00 MeV   2.577E+01  4.258E+00    4.84 um     2289 A      2399 A   
  17.00 MeV   2.668E+01  4.094E+00    5.10 um     2361 A      2490 A   
  18.00 MeV   2.761E+01  3.943E+00    5.36 um     2428 A      2578 A   
  20.00 MeV   2.951E+01  3.677E+00    5.85 um     2595 A      2739 A   
  22.50 MeV   3.192E+01  3.396E+00    6.44 um     2796 A      2920 A   
  25.00 MeV   3.436E+01  3.160E+00    6.99 um     2964 A      3079 A   
  27.50 MeV   3.679E+01  2.958E+00    7.51 um     3106 A      3221 A   
  30.00 MeV   3.919E+01  2.784E+00    8.00 um     3228 A      3348 A   
  32.50 MeV   4.155E+01  2.631E+00    8.46 um     3335 A      3462 A   
  35.00 MeV   4.386E+01  2.496E+00    8.91 um     3428 A      3565 A   
  37.50 MeV   4.612E+01  2.375E+00    9.33 um     3511 A      3658 A   
  40.00 MeV   4.831E+01  2.267E+00    9.74 um     3586 A      3744 A   
  45.00 MeV   5.250E+01  2.081E+00   10.50 um     3791 A      3894 A   
  50.00 MeV   5.643E+01  1.926E+00   11.21 um     3961 A      4024 A   
  55.00 MeV   6.012E+01  1.794E+00   11.88 um     4104 A      4136 A   
  60.00 MeV   6.356E+01  1.681E+00   12.51 um     4227 A      4235 A   
  65.00 MeV   6.679E+01  1.583E+00   13.11 um     4336 A      4323 A   
  70.00 MeV   6.982E+01  1.497E+00   13.69 um     4432 A      4402 A   
  80.00 MeV   7.531E+01  1.352E+00   14.77 um     4725 A      4539 A   
  90.00 MeV   8.016E+01  1.235E+00   15.79 um     4965 A      4654 A   
 100.00 MeV   8.444E+01  1.138E+00   16.75 um     5171 A      4754 A   
 110.00 MeV   8.824E+01  1.056E+00   17.67 um     5351 A      4842 A   
 120.00 MeV   9.162E+01  9.868E-01   18.55 um     5511 A      4920 A   
 130.00 MeV   9.463E+01  9.266E-01   19.41 um     5656 A      4991 A   
 140.00 MeV   9.731E+01  8.738E-01   20.24 um     5789 A      5055 A   
 150.00 MeV   9.971E+01  8.273E-01   21.05 um     5912 A      5114 A   
 160.00 MeV   1.019E+02  7.858E-01   21.84 um     6028 A      5169 A   
 170.00 MeV   1.038E+02  7.486E-01   22.62 um     6136 A      5221 A   
 180.00 MeV   1.055E+02  7.151E-01   23.38 um     6239 A      5269 A   
 200.00 MeV   1.085E+02  6.570E-01   24.87 um     6602 A      5357 A   
 225.00 MeV   1.114E+02  5.973E-01   26.69 um     7100 A      5456 A   
 250.00 MeV   1.137E+02  5.483E-01   28.47 um     7545 A      5544 A   
 275.00 MeV   1.154E+02  5.072E-01   30.22 um     7951 A      5625 A   
 300.00 MeV   1.167E+02  4.723E-01   31.94 um     8327 A      5701 A   
 325.00 MeV   1.177E+02  4.422E-01   33.65 um     8679 A      5771 A   
 350.00 MeV   1.184E+02  4.160E-01   35.35 um     9013 A      5838 A   
 375.00 MeV   1.190E+02  3.930E-01   37.04 um     9331 A      5901 A   
 400.00 MeV   1.204E+02  3.725E-01   38.71 um     9634 A      5961 A   
 450.00 MeV   1.217E+02  3.378E-01   42.02 um     1.07 um     6074 A   
 500.00 MeV   1.218E+02  3.093E-01   45.32 um     1.17 um     6179 A   
 550.00 MeV   1.216E+02  2.856E-01   48.61 um     1.26 um     6278 A   
 600.00 MeV   1.213E+02  2.655E-01   51.92 um     1.35 um     6374 A   
 650.00 MeV   1.208E+02  2.482E-01   55.23 um     1.43 um     6466 A   
 700.00 MeV   1.203E+02  2.331E-01   58.56 um     1.50 um     6555 A   
 800.00 MeV   1.190E+02  2.082E-01   65.28 um     1.78 um     6727 A   
 900.00 MeV   1.175E+02  1.884E-01   72.07 um     2.02 um     6892 A   
   1.00 GeV   1.159E+02  1.722E-01   78.95 um     2.24 um     7053 A   
   1.10 GeV   1.143E+02  1.588E-01   85.93 um     2.45 um     7212 A   
   1.20 GeV   1.127E+02  1.474E-01   93.01 um     2.65 um     7368 A   
   1.30 GeV   1.111E+02  1.376E-01  100.19 um     2.84 um     7523 A   
   1.40 GeV   1.096E+02  1.291E-01  107.47 um     3.02 um     7678 A   
   1.50 GeV   1.081E+02  1.217E-01  114.86 um     3.20 um     7832 A   
   1.60 GeV   1.066E+02  1.151E-01  122.35 um     3.37 um     7986 A   
   1.70 GeV   1.052E+02  1.092E-01  129.93 um     3.53 um     8140 A   
   1.80 GeV   1.039E+02  1.039E-01  137.62 um     3.70 um     8294 A   
   2.00 GeV   1.014E+02  9.487E-02  153.29 um     4.31 um     8605 A   
   2.25 GeV   9.847E+01  8.565E-02  173.40 um     5.17 um     8997 A   
   2.50 GeV   9.584E+01  7.815E-02  194.09 um     5.94 um     9393 A   
   2.75 GeV   9.343E+01  7.192E-02  215.34 um     6.66 um     9795 A   
   3.00 GeV   9.120E+01  6.666E-02  237.11 um     7.34 um     1.02 um  
   3.25 GeV   8.913E+01  6.215E-02  259.41 um     7.99 um     1.06 um  
   3.50 GeV   8.717E+01  5.824E-02  282.22 um     8.61 um     1.10 um  
   3.75 GeV   8.530E+01  5.483E-02  305.53 um     9.22 um     1.15 um  
   4.00 GeV   8.350E+01  5.181E-02  329.35 um     9.82 um     1.19 um  
   4.50 GeV   8.002E+01  4.671E-02  378.55 um    12.04 um     1.28 um  
   5.00 GeV   7.659E+01  4.257E-02  429.92 um    14.06 um     1.37 um  
   5.50 GeV   7.314E+01  3.913E-02  483.65 um    15.98 um     1.46 um  
   6.00 GeV   6.990E+01  3.624E-02  539.90 um    17.86 um     1.56 um  
   6.50 GeV   6.703E+01  3.376E-02  598.66 um    19.70 um     1.66 um  
   7.00 GeV   6.442E+01  3.161E-02  659.86 um    21.51 um     1.76 um  
   8.00 GeV   5.984E+01  2.808E-02  789.43 um    28.27 um     1.98 um  
   9.00 GeV   5.596E+01  2.529E-02  928.46 um    34.44 um     2.21 um  
  10.00 GeV   5.262E+01  2.303E-02    1.08 mm    40.32 um     2.46 um  
  11.00 GeV   4.972E+01  2.115E-02    1.23 mm    46.05 um     2.72 um  
  12.00 GeV   4.718E+01  1.957E-02    1.40 mm    51.70 um     2.99 um  
  13.00 GeV   4.494E+01  1.822E-02    1.57 mm    57.30 um     3.28 um  
  14.00 GeV   4.294E+01  1.705E-02    1.76 mm    62.89 um     3.57 um  
  15.00 GeV   4.115E+01  1.603E-02    1.95 mm    68.46 um     3.88 um  
  16.00 GeV   3.954E+01  1.513E-02    2.15 mm    74.05 um     4.19 um  
  17.00 GeV   3.808E+01  1.433E-02    2.36 mm    79.65 um     4.52 um  
  18.00 GeV   3.674E+01  1.361E-02    2.57 mm    85.26 um     4.86 um  
  20.00 GeV   3.441E+01  1.238E-02    3.02 mm   106.62 um     5.57 um  
  22.50 GeV   3.198E+01  1.114E-02    3.63 mm   136.84 um     6.50 um  
  25.00 GeV   2.997E+01  1.013E-02    4.28 mm   164.85 um     7.49 um  
  27.50 GeV   2.827E+01  9.296E-03    4.97 mm   191.66 um     8.53 um  
  30.00 GeV   2.681E+01  8.594E-03    5.70 mm   217.75 um     9.62 um  
  32.50 GeV   2.556E+01  7.995E-03    6.47 mm   243.36 um    10.75 um  
  35.00 GeV   2.446E+01  7.477E-03    7.27 mm   268.65 um    11.93 um  
  37.50 GeV   2.350E+01  7.024E-03    8.11 mm   293.69 um    13.14 um  
  40.00 GeV   2.264E+01  6.626E-03    8.99 mm   318.55 um    14.39 um  
  45.00 GeV   2.119E+01  5.955E-03   10.82 mm   411.08 um    16.98 um  
  50.00 GeV   2.001E+01  5.412E-03   12.78 mm   495.35 um    19.70 um  
  55.00 GeV   1.902E+01  4.964E-03   14.84 mm   574.87 um    22.52 um  
  60.00 GeV   1.818E+01  4.586E-03   17.00 mm   651.25 um    25.43 um  
  65.00 GeV   1.747E+01  4.264E-03   19.26 mm   725.31 um    28.42 um  
  70.00 GeV   1.685E+01  3.986E-03   21.60 mm   797.53 um    31.49 um  
  75.60 GeV   1.629E+01  3.716E-03   24.32 mm   885.42 um    34.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
