 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  2.573E+00      61 A        11 A         8 A   
   1.10 keV   4.306E-01  2.707E+00      63 A        12 A         8 A   
   1.20 keV   4.497E-01  2.835E+00      66 A        12 A         8 A   
   1.30 keV   4.681E-01  2.956E+00      68 A        12 A         9 A   
   1.40 keV   4.858E-01  3.072E+00      70 A        13 A         9 A   
   1.50 keV   5.028E-01  3.184E+00      72 A        13 A         9 A   
   1.60 keV   5.193E-01  3.291E+00      74 A        13 A         9 A   
   1.70 keV   5.353E-01  3.394E+00      76 A        14 A        10 A   
   1.80 keV   5.508E-01  3.494E+00      78 A        14 A        10 A   
   2.00 keV   5.806E-01  3.683E+00      82 A        15 A        10 A   
   2.25 keV   6.158E-01  3.904E+00      86 A        15 A        11 A   
   2.50 keV   6.491E-01  4.111E+00      90 A        16 A        11 A   
   2.75 keV   6.808E-01  4.304E+00      94 A        17 A        12 A   
   3.00 keV   7.111E-01  4.487E+00      98 A        17 A        12 A   
   3.25 keV   7.401E-01  4.660E+00     101 A        18 A        13 A   
   3.50 keV   7.681E-01  4.824E+00     105 A        19 A        13 A   
   3.75 keV   7.950E-01  4.980E+00     108 A        19 A        13 A   
   4.00 keV   8.211E-01  5.130E+00     111 A        20 A        14 A   
