 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  2.560E+00      55 A        15 A        11 A   
   1.10 keV   1.160E-01  2.666E+00      58 A        15 A        11 A   
   1.20 keV   1.212E-01  2.764E+00      61 A        16 A        12 A   
   1.30 keV   1.261E-01  2.857E+00      63 A        16 A        12 A   
   1.40 keV   1.309E-01  2.944E+00      65 A        17 A        12 A   
   1.50 keV   1.355E-01  3.027E+00      68 A        17 A        13 A   
   1.60 keV   1.399E-01  3.105E+00      70 A        18 A        13 A   
   1.70 keV   1.442E-01  3.179E+00      72 A        18 A        14 A   
   1.80 keV   1.484E-01  3.250E+00      74 A        19 A        14 A   
   2.00 keV   1.564E-01  3.382E+00      78 A        20 A        15 A   
   2.25 keV   1.659E-01  3.533E+00      83 A        21 A        16 A   
   2.50 keV   1.749E-01  3.670E+00      88 A        22 A        16 A   
   2.75 keV   1.834E-01  3.795E+00      93 A        23 A        17 A   
   3.00 keV   1.916E-01  3.910E+00      97 A        24 A        18 A   
   3.25 keV   1.994E-01  4.017E+00     102 A        25 A        19 A   
   3.50 keV   2.069E-01  4.116E+00     106 A        25 A        19 A   
   3.75 keV   2.142E-01  4.209E+00     110 A        26 A        20 A   
   4.00 keV   2.212E-01  4.296E+00     114 A        27 A        21 A   
