 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.537E-01  2.556E+00      61 A        11 A         7 A   
   1.10 keV   4.758E-01  2.691E+00      63 A        11 A         8 A   
   1.20 keV   4.970E-01  2.819E+00      66 A        12 A         8 A   
   1.30 keV   5.173E-01  2.941E+00      68 A        12 A         8 A   
   1.40 keV   5.368E-01  3.059E+00      70 A        12 A         9 A   
   1.50 keV   5.557E-01  3.171E+00      72 A        13 A         9 A   
   1.60 keV   5.739E-01  3.279E+00      74 A        13 A         9 A   
   1.70 keV   5.915E-01  3.384E+00      76 A        13 A         9 A   
   1.80 keV   6.087E-01  3.485E+00      78 A        14 A         9 A   
   2.00 keV   6.416E-01  3.677E+00      82 A        14 A        10 A   
   2.25 keV   6.805E-01  3.901E+00      86 A        15 A        10 A   
   2.50 keV   7.173E-01  4.111E+00      90 A        16 A        11 A   
   2.75 keV   7.524E-01  4.308E+00      94 A        16 A        11 A   
   3.00 keV   7.858E-01  4.494E+00      97 A        17 A        12 A   
   3.25 keV   8.179E-01  4.670E+00     101 A        17 A        12 A   
   3.50 keV   8.488E-01  4.837E+00     104 A        18 A        12 A   
   3.75 keV   8.786E-01  4.997E+00     108 A        19 A        13 A   
   4.00 keV   9.074E-01  5.150E+00     111 A        19 A        13 A   
