 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.310E-01  5.006E+00     120 A        26 A        19 A   
   5.00 keV   3.489E-01  5.199E+00     127 A        27 A        20 A   
   5.50 keV   3.659E-01  5.376E+00     133 A        28 A        21 A   
   6.00 keV   3.822E-01  5.540E+00     139 A        29 A        22 A   
   6.50 keV   3.978E-01  5.691E+00     146 A        30 A        23 A   
   7.00 keV   4.128E-01  5.832E+00     152 A        31 A        24 A   
   8.00 keV   4.413E-01  6.086E+00     163 A        33 A        26 A   
   9.00 keV   4.681E-01  6.312E+00     175 A        35 A        27 A   
  10.00 keV   4.934E-01  6.513E+00     185 A        37 A        29 A   
  11.00 keV   5.175E-01  6.695E+00     196 A        39 A        30 A   
  12.00 keV   5.405E-01  6.860E+00     206 A        40 A        32 A   
  13.00 keV   5.625E-01  7.011E+00     216 A        42 A        33 A   
  14.00 keV   5.838E-01  7.149E+00     226 A        43 A        35 A   
  15.00 keV   6.043E-01  7.277E+00     236 A        45 A        36 A   
  16.00 keV   6.241E-01  7.395E+00     245 A        46 A        37 A   
  17.00 keV   6.433E-01  7.505E+00     254 A        48 A        38 A   
  18.00 keV   6.619E-01  7.608E+00     263 A        49 A        40 A   
  20.00 keV   6.977E-01  7.793E+00     281 A        52 A        42 A   
  22.50 keV   7.401E-01  7.995E+00     303 A        55 A        45 A   
  25.00 keV   7.801E-01  8.169E+00     325 A        58 A        48 A   
  27.50 keV   8.182E-01  8.321E+00     345 A        62 A        51 A   
  30.00 keV   8.546E-01  8.454E+00     366 A        65 A        54 A   
  32.50 keV   8.895E-01  8.572E+00     386 A        67 A        56 A   
  35.00 keV   9.230E-01  8.677E+00     406 A        70 A        59 A   
  37.50 keV   9.554E-01  8.770E+00     426 A        73 A        61 A   
  40.00 keV   9.868E-01  8.853E+00     445 A        76 A        64 A   
  45.00 keV   1.047E+00  8.995E+00     483 A        81 A        69 A   
  50.00 keV   1.103E+00  9.110E+00     521 A        86 A        74 A   
  55.00 keV   1.157E+00  9.204E+00     558 A        91 A        78 A   
  60.00 keV   1.209E+00  9.280E+00     594 A        96 A        83 A   
  65.00 keV   1.258E+00  9.342E+00     630 A       101 A        87 A   
  70.00 keV   1.305E+00  9.392E+00     666 A       106 A        92 A   
  80.00 keV   1.395E+00  9.463E+00     737 A       115 A       100 A   
  90.00 keV   1.480E+00  9.505E+00     807 A       124 A       109 A   
 100.00 keV   1.560E+00  9.524E+00     876 A       133 A       117 A   
 110.00 keV   1.636E+00  9.527E+00     945 A       142 A       125 A   
 120.00 keV   1.709E+00  9.518E+00    1014 A       151 A       133 A   
 130.00 keV   1.779E+00  9.498E+00    1082 A       159 A       140 A   
 140.00 keV   1.846E+00  9.470E+00    1150 A       167 A       148 A   
 150.00 keV   1.911E+00  9.436E+00    1218 A       176 A       156 A   
 160.00 keV   1.974E+00  9.397E+00    1286 A       184 A       163 A   
 170.00 keV   2.034E+00  9.354E+00    1354 A       192 A       171 A   
 180.00 keV   2.093E+00  9.308E+00    1421 A       199 A       178 A   
 200.00 keV   2.206E+00  9.208E+00    1556 A       215 A       193 A   
 225.00 keV   2.354E+00  9.076E+00    1726 A       235 A       211 A   
 250.00 keV   2.686E+00  8.939E+00    1893 A       254 A       228 A   
 275.00 keV   2.880E+00  8.800E+00    2060 A       272 A       246 A   
 300.00 keV   3.003E+00  8.661E+00    2226 A       290 A       263 A   
 325.00 keV   3.090E+00  8.524E+00    2392 A       308 A       280 A   
 350.00 keV   3.159E+00  8.390E+00    2560 A       325 A       296 A   
 375.00 keV   3.222E+00  8.258E+00    2729 A       342 A       313 A   
 400.00 keV   3.284E+00  8.130E+00    2899 A       359 A       329 A   
 450.00 keV   3.417E+00  7.884E+00    3242 A       394 A       362 A   
 500.00 keV   3.568E+00  7.652E+00    3588 A       428 A       395 A   
 550.00 keV   3.738E+00  7.434E+00    3936 A       462 A       428 A   
 600.00 keV   3.921E+00  7.230E+00    4287 A       494 A       460 A   
 650.00 keV   4.114E+00  7.037E+00    4637 A       526 A       492 A   
 700.00 keV   4.311E+00  6.856E+00    4988 A       556 A       523 A   
 800.00 keV   4.707E+00  6.524E+00    5688 A       619 A       585 A   
 900.00 keV   5.087E+00  6.227E+00    6384 A       677 A       645 A   
   1.00 MeV   5.441E+00  5.960E+00    7075 A       732 A       704 A   
   1.10 MeV   5.765E+00  5.719E+00    7763 A       784 A       761 A   
   1.20 MeV   6.056E+00  5.500E+00    8446 A       834 A       816 A   
   1.30 MeV   6.319E+00  5.299E+00    9126 A       881 A       871 A   
   1.40 MeV   6.555E+00  5.116E+00    9803 A       927 A       923 A   
   1.50 MeV   6.769E+00  4.947E+00    1.05 um      970 A       975 A   
   1.60 MeV   6.964E+00  4.790E+00    1.12 um     1013 A      1026 A   
   1.70 MeV   7.146E+00  4.645E+00    1.18 um     1053 A      1075 A   
   1.80 MeV   7.315E+00  4.510E+00    1.25 um     1093 A      1124 A   
   2.00 MeV   7.630E+00  4.265E+00    1.38 um     1175 A      1219 A   
   2.25 MeV   7.996E+00  4.000E+00    1.55 um     1276 A      1333 A   
   2.50 MeV   8.348E+00  3.771E+00    1.71 um     1368 A      1442 A   
   2.75 MeV   8.693E+00  3.570E+00    1.88 um     1455 A      1547 A   
   3.00 MeV   9.038E+00  3.393E+00    2.04 um     1535 A      1647 A   
   3.25 MeV   9.386E+00  3.235E+00    2.19 um     1610 A      1743 A   
   3.50 MeV   9.738E+00  3.093E+00    2.35 um     1680 A      1835 A   
   3.75 MeV   1.010E+01  2.965E+00    2.50 um     1746 A      1924 A   
   4.00 MeV   1.046E+01  2.849E+00    2.66 um     1808 A      2008 A   
   4.50 MeV   1.120E+01  2.645E+00    2.95 um     1943 A      2167 A   
   5.00 MeV   1.197E+01  2.472E+00    3.23 um     2060 A      2312 A   
   5.50 MeV   1.276E+01  2.323E+00    3.50 um     2164 A      2446 A   
   6.00 MeV   1.356E+01  2.193E+00    3.76 um     2255 A      2568 A   
   6.50 MeV   1.438E+01  2.079E+00    4.01 um     2337 A      2680 A   
   7.00 MeV   1.520E+01  1.977E+00    4.24 um     2409 A      2783 A   
   8.00 MeV   1.685E+01  1.804E+00    4.69 um     2572 A      2965 A   
   9.00 MeV   1.850E+01  1.662E+00    5.10 um     2703 A      3121 A   
  10.00 MeV   2.013E+01  1.543E+00    5.49 um     2812 A      3256 A   
  11.00 MeV   2.172E+01  1.442E+00    5.84 um     2903 A      3373 A   
  12.00 MeV   2.326E+01  1.355E+00    6.18 um     2982 A      3476 A   
  13.00 MeV   2.475E+01  1.278E+00    6.49 um     3049 A      3568 A   
  14.00 MeV   2.619E+01  1.211E+00    6.79 um     3109 A      3650 A   
  15.00 MeV   2.756E+01  1.151E+00    7.08 um     3161 A      3724 A   
  16.00 MeV   2.888E+01  1.098E+00    7.35 um     3208 A      3791 A   
  17.00 MeV   3.014E+01  1.049E+00    7.62 um     3251 A      3852 A   
  18.00 MeV   3.134E+01  1.006E+00    7.87 um     3289 A      3908 A   
  20.00 MeV   3.359E+01  9.290E-01    8.35 um     3391 A      4007 A   
  22.50 MeV   3.610E+01  8.497E-01    8.91 um     3516 A      4113 A   
  25.00 MeV   3.835E+01  7.841E-01    9.44 um     3622 A      4204 A   
  27.50 MeV   4.035E+01  7.287E-01    9.94 um     3714 A      4283 A   
  30.00 MeV   4.216E+01  6.812E-01   10.42 um     3795 A      4353 A   
  32.50 MeV   4.380E+01  6.401E-01   10.88 um     3867 A      4416 A   
  35.00 MeV   4.530E+01  6.041E-01   11.32 um     3934 A      4472 A   
  37.50 MeV   4.668E+01  5.723E-01   11.75 um     3994 A      4524 A   
  40.00 MeV   4.795E+01  5.439E-01   12.17 um     4051 A      4572 A   
  45.00 MeV   5.023E+01  4.955E-01   12.98 um     4231 A      4657 A   
  50.00 MeV   5.224E+01  4.557E-01   13.76 um     4389 A      4731 A   
  55.00 MeV   5.402E+01  4.222E-01   14.51 um     4530 A      4797 A   
  60.00 MeV   5.561E+01  3.937E-01   15.24 um     4659 A      4856 A   
  65.00 MeV   5.705E+01  3.691E-01   15.95 um     4777 A      4911 A   
  70.00 MeV   5.835E+01  3.476E-01   16.64 um     4887 A      4960 A   
  80.00 MeV   6.060E+01  3.118E-01   17.98 um     5261 A      5049 A   
  90.00 MeV   6.247E+01  2.832E-01   19.28 um     5587 A      5128 A   
 100.00 MeV   6.403E+01  2.597E-01   20.55 um     5879 A      5198 A   
 110.00 MeV   6.533E+01  2.401E-01   21.79 um     6145 A      5262 A   
 120.00 MeV   6.642E+01  2.234E-01   23.00 um     6390 A      5321 A   
 130.00 MeV   6.733E+01  2.090E-01   24.20 um     6620 A      5375 A   
 140.00 MeV   6.807E+01  1.965E-01   25.39 um     6836 A      5427 A   
 150.00 MeV   6.869E+01  1.855E-01   26.56 um     7041 A      5475 A   
 160.00 MeV   6.919E+01  1.758E-01   27.72 um     7237 A      5521 A   
 170.00 MeV   6.959E+01  1.671E-01   28.88 um     7426 A      5565 A   
 180.00 MeV   6.991E+01  1.593E-01   30.03 um     7607 A      5608 A   
 200.00 MeV   7.031E+01  1.458E-01   32.32 um     8277 A      5688 A   
 225.00 MeV   7.056E+01  1.320E-01   35.17 um     9216 A      5782 A   
 250.00 MeV   7.147E+01  1.207E-01   38.00 um     1.01 um     5869 A   
 275.00 MeV   7.138E+01  1.113E-01   40.81 um     1.08 um     5952 A   
 300.00 MeV   7.104E+01  1.034E-01   43.63 um     1.15 um     6032 A   
 325.00 MeV   7.061E+01  9.654E-02   46.46 um     1.22 um     6109 A   
 350.00 MeV   7.010E+01  9.061E-02   49.32 um     1.29 um     6184 A   
 375.00 MeV   6.954E+01  8.541E-02   52.19 um     1.35 um     6257 A   
 400.00 MeV   6.893E+01  8.081E-02   55.10 um     1.41 um     6330 A   
 450.00 MeV   6.762E+01  7.303E-02   60.98 um     1.64 um     6472 A   
 500.00 MeV   6.623E+01  6.669E-02   66.99 um     1.85 um     6612 A   
 550.00 MeV   6.480E+01  6.142E-02   73.12 um     2.04 um     6752 A   
 600.00 MeV   6.337E+01  5.696E-02   79.39 um     2.23 um     6891 A   
 650.00 MeV   6.196E+01  5.314E-02   85.81 um     2.41 um     7032 A   
 700.00 MeV   6.057E+01  4.983E-02   92.37 um     2.58 um     7174 A   
 800.00 MeV   5.790E+01  4.436E-02  105.95 um     3.22 um     7464 A   
 900.00 MeV   5.540E+01  4.003E-02  120.15 um     3.79 um     7763 A   
   1.00 GeV   5.308E+01  3.651E-02  134.98 um     4.34 um     8074 A   
   1.10 GeV   5.094E+01  3.359E-02  150.44 um     4.86 um     8397 A   
   1.20 GeV   4.897E+01  3.112E-02  166.54 um     5.36 um     8733 A   
   1.30 GeV   4.716E+01  2.900E-02  183.28 um     5.86 um     9083 A   
   1.40 GeV   4.548E+01  2.717E-02  200.64 um     6.36 um     9446 A   
   1.50 GeV   4.394E+01  2.557E-02  218.63 um     6.85 um     9824 A   
   1.60 GeV   4.251E+01  2.416E-02  237.24 um     7.34 um     1.02 um  
   1.70 GeV   4.118E+01  2.290E-02  256.47 um     7.83 um     1.06 um  
   1.80 GeV   3.994E+01  2.177E-02  276.30 um     8.32 um     1.10 um  
   2.00 GeV   3.771E+01  1.983E-02  317.76 um    10.18 um     1.19 um  
   2.25 GeV   3.528E+01  1.787E-02  372.89 um    12.82 um     1.31 um  
   2.50 GeV   3.317E+01  1.627E-02  431.69 um    15.28 um     1.44 um  
   2.75 GeV   3.129E+01  1.495E-02  494.12 um    17.65 um     1.57 um  
   3.00 GeV   2.959E+01  1.384E-02  560.21 um    19.98 um     1.71 um  
   3.25 GeV   2.802E+01  1.288E-02  630.06 um    22.29 um     1.86 um  
   3.50 GeV   2.665E+01  1.206E-02  703.67 um    24.60 um     2.02 um  
   3.75 GeV   2.547E+01  1.134E-02  780.87 um    26.92 um     2.18 um  
   4.00 GeV   2.440E+01  1.070E-02  861.54 um    29.24 um     2.36 um  
   4.50 GeV   2.254E+01  9.634E-03    1.03 mm    38.00 um     2.72 um  
   5.00 GeV   2.098E+01  8.766E-03    1.22 mm    46.14 um     3.11 um  
   5.50 GeV   1.965E+01  8.048E-03    1.42 mm    53.99 um     3.53 um  
   6.00 GeV   1.850E+01  7.443E-03    1.63 mm    61.69 um     3.97 um  
   6.50 GeV   1.750E+01  6.926E-03    1.85 mm    69.33 um     4.44 um  
   7.00 GeV   1.661E+01  6.479E-03    2.09 mm    76.95 um     4.93 um  
   8.00 GeV   1.513E+01  5.745E-03    2.59 mm   105.24 um     5.98 um  
   9.00 GeV   1.394E+01  5.166E-03    3.15 mm   131.23 um     7.11 um  
  10.00 GeV   1.295E+01  4.697E-03    3.75 mm   156.19 um     8.32 um  
  11.00 GeV   1.213E+01  4.310E-03    4.39 mm   180.67 um     9.61 um  
  12.00 GeV   1.143E+01  3.983E-03    5.07 mm   204.92 um    10.97 um  
  13.00 GeV   1.082E+01  3.705E-03    5.80 mm   229.07 um    12.40 um  
  14.00 GeV   1.029E+01  3.464E-03    6.56 mm   253.21 um    13.89 um  
  15.00 GeV   9.806E+00  3.254E-03    7.36 mm   277.41 um    15.45 um  
  16.00 GeV   9.382E+00  3.069E-03    8.20 mm   301.72 um    17.07 um  
  17.00 GeV   9.005E+00  2.904E-03    9.07 mm   326.14 um    18.75 um  
  18.00 GeV   8.667E+00  2.758E-03    9.98 mm   350.66 um    20.48 um  
  20.00 GeV   8.085E+00  2.506E-03   11.91 mm   443.77 um    24.12 um  
  22.50 GeV   7.496E+00  2.251E-03   14.49 mm   574.95 um    28.95 um  
  25.00 GeV   7.019E+00  2.045E-03   17.26 mm   696.04 um    34.06 um  
  27.50 GeV   6.625E+00  1.875E-03   20.21 mm   811.54 um    39.43 um  
  30.00 GeV   6.295E+00  1.732E-03   23.33 mm   923.42 um    45.03 um  
  32.50 GeV   6.014E+00  1.610E-03   26.60 mm     1.03 mm    50.84 um  
  35.00 GeV   5.773E+00  1.504E-03   30.01 mm     1.14 mm    56.84 um  
  37.50 GeV   5.563E+00  1.412E-03   33.56 mm     1.25 mm    63.01 um  
  40.00 GeV   5.379E+00  1.331E-03   37.24 mm     1.35 mm    69.33 um  
  44.80 GeV   5.085E+00  1.200E-03   44.62 mm     1.71 mm    81.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6058E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
