 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.707E+00      50 A        14 A        11 A   
   1.10 keV   1.302E-01  2.815E+00      52 A        15 A        11 A   
   1.20 keV   1.359E-01  2.916E+00      55 A        16 A        11 A   
   1.30 keV   1.415E-01  3.010E+00      57 A        16 A        12 A   
   1.40 keV   1.468E-01  3.098E+00      59 A        17 A        12 A   
   1.50 keV   1.520E-01  3.181E+00      61 A        17 A        13 A   
   1.60 keV   1.570E-01  3.260E+00      63 A        18 A        13 A   
   1.70 keV   1.618E-01  3.335E+00      65 A        18 A        14 A   
   1.80 keV   1.665E-01  3.406E+00      67 A        19 A        14 A   
   2.00 keV   1.755E-01  3.539E+00      71 A        20 A        15 A   
   2.25 keV   1.861E-01  3.689E+00      76 A        21 A        16 A   
   2.50 keV   1.962E-01  3.825E+00      80 A        22 A        16 A   
   2.75 keV   2.058E-01  3.949E+00      84 A        23 A        17 A   
   3.00 keV   2.149E-01  4.062E+00      89 A        24 A        18 A   
   3.25 keV   2.237E-01  4.167E+00      93 A        25 A        19 A   
   3.50 keV   2.322E-01  4.265E+00      97 A        25 A        20 A   
   3.75 keV   2.403E-01  4.356E+00     101 A        26 A        20 A   
   4.00 keV   2.482E-01  4.440E+00     104 A        27 A        21 A   
