 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.866E+00      51 A        12 A         9 A   
   1.10 keV   3.047E-01  2.998E+00      53 A        13 A         9 A   
   1.20 keV   3.182E-01  3.122E+00      55 A        13 A        10 A   
   1.30 keV   3.312E-01  3.239E+00      57 A        14 A        10 A   
   1.40 keV   3.437E-01  3.351E+00      59 A        14 A        10 A   
   1.50 keV   3.558E-01  3.457E+00      61 A        15 A        11 A   
   1.60 keV   3.674E-01  3.558E+00      63 A        15 A        11 A   
   1.70 keV   3.787E-01  3.655E+00      65 A        16 A        11 A   
   1.80 keV   3.897E-01  3.747E+00      67 A        16 A        11 A   
   2.00 keV   4.108E-01  3.922E+00      70 A        17 A        12 A   
   2.25 keV   4.357E-01  4.123E+00      74 A        17 A        13 A   
   2.50 keV   4.593E-01  4.308E+00      78 A        18 A        13 A   
   2.75 keV   4.817E-01  4.480E+00      82 A        19 A        14 A   
   3.00 keV   5.031E-01  4.639E+00      86 A        20 A        14 A   
   3.25 keV   5.237E-01  4.788E+00      89 A        20 A        15 A   
   3.50 keV   5.434E-01  4.928E+00      93 A        21 A        16 A   
   3.75 keV   5.625E-01  5.061E+00      96 A        22 A        16 A   
   4.00 keV   5.810E-01  5.186E+00      99 A        22 A        17 A   
