 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.628E+00      58 A        14 A        10 A   
   1.10 keV   1.617E-01  2.748E+00      61 A        14 A        10 A   
   1.20 keV   1.689E-01  2.860E+00      63 A        15 A        11 A   
   1.30 keV   1.758E-01  2.966E+00      66 A        15 A        11 A   
   1.40 keV   1.824E-01  3.067E+00      68 A        16 A        11 A   
   1.50 keV   1.888E-01  3.163E+00      70 A        16 A        12 A   
   1.60 keV   1.950E-01  3.254E+00      72 A        17 A        12 A   
   1.70 keV   2.010E-01  3.341E+00      74 A        17 A        12 A   
   1.80 keV   2.069E-01  3.425E+00      76 A        18 A        13 A   
   2.00 keV   2.181E-01  3.582E+00      80 A        18 A        13 A   
   2.25 keV   2.313E-01  3.763E+00      85 A        19 A        14 A   
   2.50 keV   2.438E-01  3.929E+00      89 A        20 A        15 A   
   2.75 keV   2.557E-01  4.082E+00      94 A        21 A        15 A   
   3.00 keV   2.671E-01  4.225E+00      98 A        22 A        16 A   
   3.25 keV   2.780E-01  4.359E+00     102 A        23 A        17 A   
   3.50 keV   2.885E-01  4.484E+00     106 A        23 A        17 A   
   3.75 keV   2.986E-01  4.602E+00     110 A        24 A        18 A   
   4.00 keV   3.084E-01  4.713E+00     113 A        25 A        18 A   
