 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.441E+00      52 A        15 A        11 A   
   1.10 keV   1.935E-01  2.531E+00      54 A        15 A        11 A   
   1.20 keV   2.021E-01  2.615E+00      57 A        16 A        12 A   
   1.30 keV   2.103E-01  2.694E+00      59 A        17 A        12 A   
   1.40 keV   2.183E-01  2.767E+00      62 A        17 A        13 A   
   1.50 keV   2.259E-01  2.835E+00      64 A        18 A        13 A   
   1.60 keV   2.333E-01  2.900E+00      66 A        18 A        14 A   
   1.70 keV   2.405E-01  2.961E+00      69 A        19 A        14 A   
   1.80 keV   2.475E-01  3.019E+00      71 A        19 A        15 A   
   2.00 keV   2.609E-01  3.127E+00      75 A        20 A        15 A   
   2.25 keV   2.767E-01  3.248E+00      80 A        21 A        16 A   
   2.50 keV   2.917E-01  3.356E+00      85 A        23 A        17 A   
   2.75 keV   3.059E-01  3.454E+00      90 A        24 A        18 A   
   3.00 keV   3.195E-01  3.544E+00      94 A        25 A        19 A   
   3.25 keV   3.326E-01  3.626E+00      99 A        26 A        20 A   
   3.50 keV   3.451E-01  3.701E+00     104 A        27 A        21 A   
   3.75 keV   3.572E-01  3.771E+00     108 A        27 A        21 A   
   4.00 keV   3.689E-01  3.836E+00     112 A        28 A        22 A   
