 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  2.814E+00      52 A        14 A        10 A   
   1.10 keV   1.798E-01  2.938E+00      54 A        14 A        10 A   
   1.20 keV   1.878E-01  3.055E+00      57 A        15 A        10 A   
   1.30 keV   1.955E-01  3.165E+00      59 A        15 A        11 A   
   1.40 keV   2.029E-01  3.269E+00      61 A        16 A        11 A   
   1.50 keV   2.100E-01  3.368E+00      63 A        16 A        12 A   
   1.60 keV   2.169E-01  3.462E+00      65 A        16 A        12 A   
   1.70 keV   2.236E-01  3.552E+00      67 A        17 A        12 A   
   1.80 keV   2.300E-01  3.638E+00      69 A        17 A        13 A   
   2.00 keV   2.425E-01  3.800E+00      72 A        18 A        13 A   
   2.25 keV   2.572E-01  3.985E+00      77 A        19 A        14 A   
   2.50 keV   2.711E-01  4.154E+00      81 A        20 A        15 A   
   2.75 keV   2.843E-01  4.310E+00      85 A        21 A        15 A   
   3.00 keV   2.970E-01  4.455E+00      89 A        22 A        16 A   
   3.25 keV   3.091E-01  4.590E+00      93 A        22 A        17 A   
   3.50 keV   3.208E-01  4.717E+00      96 A        23 A        17 A   
   3.75 keV   3.320E-01  4.836E+00     100 A        24 A        18 A   
   4.00 keV   3.429E-01  4.948E+00     103 A        24 A        18 A   
