 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.275E-01  5.093E+00     101 A        25 A        19 A   
   5.00 keV   6.615E-01  5.261E+00     107 A        26 A        20 A   
   5.50 keV   6.937E-01  5.414E+00     113 A        28 A        21 A   
   6.00 keV   7.246E-01  5.552E+00     119 A        29 A        22 A   
   6.50 keV   7.542E-01  5.679E+00     124 A        30 A        23 A   
   7.00 keV   7.826E-01  5.797E+00     130 A        31 A        24 A   
   8.00 keV   8.367E-01  6.005E+00     141 A        33 A        26 A   
   9.00 keV   8.874E-01  6.186E+00     151 A        35 A        28 A   
  10.00 keV   9.354E-01  6.345E+00     161 A        37 A        29 A   
  11.00 keV   9.811E-01  6.486E+00     171 A        39 A        31 A   
  12.00 keV   1.025E+00  6.611E+00     181 A        41 A        33 A   
  13.00 keV   1.067E+00  6.724E+00     190 A        42 A        34 A   
  14.00 keV   1.107E+00  6.826E+00     200 A        44 A        36 A   
  15.00 keV   1.146E+00  6.918E+00     209 A        46 A        37 A   
  16.00 keV   1.183E+00  7.002E+00     218 A        47 A        39 A   
  17.00 keV   1.220E+00  7.079E+00     227 A        49 A        40 A   
  18.00 keV   1.255E+00  7.149E+00     236 A        50 A        41 A   
  20.00 keV   1.323E+00  7.273E+00     253 A        53 A        44 A   
  22.50 keV   1.403E+00  7.402E+00     274 A        57 A        47 A   
  25.00 keV   1.479E+00  7.508E+00     295 A        61 A        51 A   
  27.50 keV   1.551E+00  7.596E+00     316 A        64 A        54 A   
  30.00 keV   1.620E+00  7.670E+00     336 A        68 A        57 A   
  32.50 keV   1.686E+00  7.730E+00     356 A        71 A        60 A   
  35.00 keV   1.750E+00  7.781E+00     375 A        74 A        62 A   
  37.50 keV   1.811E+00  7.823E+00     395 A        77 A        65 A   
  40.00 keV   1.871E+00  7.857E+00     414 A        80 A        68 A   
  45.00 keV   1.984E+00  7.908E+00     452 A        86 A        73 A   
  50.00 keV   2.092E+00  7.939E+00     490 A        92 A        79 A   
  55.00 keV   2.194E+00  7.956E+00     527 A        98 A        84 A   
  60.00 keV   2.291E+00  7.960E+00     563 A       104 A        89 A   
  65.00 keV   2.385E+00  7.956E+00     600 A       109 A        94 A   
  70.00 keV   2.475E+00  7.944E+00     636 A       115 A        99 A   
  80.00 keV   2.646E+00  7.904E+00     708 A       126 A       108 A   
  90.00 keV   2.806E+00  7.848E+00     780 A       136 A       117 A   
 100.00 keV   2.958E+00  7.781E+00     850 A       146 A       126 A   
 110.00 keV   3.102E+00  7.708E+00     921 A       156 A       135 A   
 120.00 keV   3.240E+00  7.630E+00     991 A       166 A       144 A   
 130.00 keV   3.373E+00  7.549E+00    1061 A       175 A       152 A   
 140.00 keV   3.500E+00  7.466E+00    1130 A       185 A       161 A   
 150.00 keV   3.163E+00  7.383E+00    1201 A       194 A       169 A   
 160.00 keV   2.858E+00  7.300E+00    1275 A       204 A       178 A   
 170.00 keV   2.665E+00  7.217E+00    1352 A       214 A       186 A   
 180.00 keV   2.552E+00  7.136E+00    1430 A       224 A       195 A   
 200.00 keV   2.481E+00  6.975E+00    1590 A       245 A       213 A   
 225.00 keV   2.557E+00  6.782E+00    1794 A       272 A       235 A   
 250.00 keV   2.719E+00  6.598E+00    2000 A       299 A       258 A   
 275.00 keV   2.915E+00  6.424E+00    2206 A       324 A       281 A   
 300.00 keV   3.117E+00  6.258E+00    2412 A       349 A       304 A   
 325.00 keV   3.313E+00  6.102E+00    2617 A       374 A       326 A   
 350.00 keV   3.498E+00  5.954E+00    2822 A       397 A       349 A   
 375.00 keV   3.670E+00  5.814E+00    3026 A       420 A       371 A   
 400.00 keV   3.827E+00  5.682E+00    3229 A       442 A       393 A   
 450.00 keV   4.102E+00  5.436E+00    3635 A       486 A       436 A   
 500.00 keV   4.334E+00  5.214E+00    4042 A       529 A       479 A   
 550.00 keV   4.534E+00  5.013E+00    4448 A       570 A       521 A   
 600.00 keV   4.708E+00  4.828E+00    4856 A       609 A       562 A   
 650.00 keV   4.865E+00  4.659E+00    5264 A       647 A       603 A   
 700.00 keV   5.009E+00  4.504E+00    5674 A       684 A       642 A   
 800.00 keV   5.274E+00  4.227E+00    6495 A       758 A       721 A   
 900.00 keV   5.523E+00  3.987E+00    7318 A       828 A       797 A   
   1.00 MeV   5.767E+00  3.778E+00    8140 A       895 A       872 A   
   1.10 MeV   6.013E+00  3.593E+00    8959 A       957 A       944 A   
   1.20 MeV   6.265E+00  3.427E+00    9772 A      1017 A      1014 A   
   1.30 MeV   6.523E+00  3.279E+00    1.06 um     1073 A      1082 A   
   1.40 MeV   6.786E+00  3.145E+00    1.14 um     1126 A      1148 A   
   1.50 MeV   7.053E+00  3.023E+00    1.22 um     1176 A      1212 A   
   1.60 MeV   7.322E+00  2.912E+00    1.29 um     1223 A      1273 A   
   1.70 MeV   7.593E+00  2.810E+00    1.37 um     1268 A      1333 A   
   1.80 MeV   7.864E+00  2.716E+00    1.45 um     1310 A      1390 A   
   2.00 MeV   8.403E+00  2.548E+00    1.59 um     1396 A      1499 A   
   2.25 MeV   9.062E+00  2.369E+00    1.77 um     1495 A      1625 A   
   2.50 MeV   9.701E+00  2.216E+00    1.94 um     1582 A      1740 A   
   2.75 MeV   1.032E+01  2.085E+00    2.10 um     1658 A      1845 A   
   3.00 MeV   1.091E+01  1.970E+00    2.26 um     1727 A      1943 A   
   3.25 MeV   1.149E+01  1.869E+00    2.41 um     1789 A      2033 A   
   3.50 MeV   1.205E+01  1.779E+00    2.56 um     1845 A      2116 A   
   3.75 MeV   1.259E+01  1.698E+00    2.70 um     1895 A      2194 A   
   4.00 MeV   1.312E+01  1.625E+00    2.83 um     1942 A      2267 A   
   4.50 MeV   1.415E+01  1.499E+00    3.10 um     2041 A      2399 A   
   5.00 MeV   1.516E+01  1.393E+00    3.34 um     2125 A      2515 A   
   5.50 MeV   1.614E+01  1.303E+00    3.58 um     2198 A      2619 A   
   6.00 MeV   1.712E+01  1.225E+00    3.80 um     2261 A      2712 A   
   6.50 MeV   1.808E+01  1.156E+00    4.01 um     2317 A      2795 A   
   7.00 MeV   1.904E+01  1.096E+00    4.22 um     2366 A      2871 A   
   8.00 MeV   2.095E+01  9.942E-01    4.60 um     2479 A      3003 A   
   9.00 MeV   2.284E+01  9.115E-01    4.95 um     2570 A      3114 A   
  10.00 MeV   2.470E+01  8.427E-01    5.27 um     2645 A      3209 A   
  11.00 MeV   2.653E+01  7.845E-01    5.58 um     2708 A      3291 A   
  12.00 MeV   2.830E+01  7.346E-01    5.86 um     2762 A      3362 A   
  13.00 MeV   3.001E+01  6.912E-01    6.13 um     2809 A      3425 A   
  14.00 MeV   3.166E+01  6.531E-01    6.38 um     2850 A      3481 A   
  15.00 MeV   3.324E+01  6.194E-01    6.63 um     2887 A      3531 A   
  16.00 MeV   3.475E+01  5.893E-01    6.86 um     2920 A      3576 A   
  17.00 MeV   3.618E+01  5.622E-01    7.08 um     2949 A      3617 A   
  18.00 MeV   3.754E+01  5.378E-01    7.30 um     2976 A      3654 A   
  20.00 MeV   4.006E+01  4.953E-01    7.70 um     3051 A      3721 A   
  22.50 MeV   4.283E+01  4.514E-01    8.18 um     3145 A      3792 A   
  25.00 MeV   4.524E+01  4.153E-01    8.63 um     3225 A      3852 A   
  27.50 MeV   4.732E+01  3.850E-01    9.06 um     3296 A      3904 A   
  30.00 MeV   4.911E+01  3.591E-01    9.48 um     3359 A      3950 A   
  32.50 MeV   5.066E+01  3.367E-01    9.88 um     3417 A      3992 A   
  35.00 MeV   5.199E+01  3.172E-01   10.27 um     3470 A      4030 A   
  37.50 MeV   5.314E+01  3.000E-01   10.65 um     3520 A      4065 A   
  40.00 MeV   5.412E+01  2.847E-01   11.02 um     3567 A      4097 A   
  45.00 MeV   5.570E+01  2.587E-01   11.75 um     3726 A      4155 A   
  50.00 MeV   5.685E+01  2.373E-01   12.46 um     3870 A      4207 A   
  55.00 MeV   5.768E+01  2.195E-01   13.16 um     4004 A      4254 A   
  60.00 MeV   5.826E+01  2.043E-01   13.85 um     4131 A      4297 A   
  65.00 MeV   5.866E+01  1.912E-01   14.54 um     4251 A      4337 A   
  70.00 MeV   5.891E+01  1.798E-01   15.22 um     4366 A      4375 A   
  80.00 MeV   5.911E+01  1.609E-01   16.58 um     4782 A      4445 A   
  90.00 MeV   5.904E+01  1.458E-01   17.93 um     5164 A      4510 A   
 100.00 MeV   5.879E+01  1.335E-01   19.30 um     5521 A      4570 A   
 110.00 MeV   5.845E+01  1.232E-01   20.66 um     5859 A      4628 A   
 120.00 MeV   5.804E+01  1.145E-01   22.04 um     6183 A      4683 A   
 130.00 MeV   5.759E+01  1.070E-01   23.43 um     6494 A      4737 A   
 140.00 MeV   5.712E+01  1.005E-01   24.83 um     6796 A      4789 A   
 150.00 MeV   5.715E+01  9.476E-02   26.24 um     7087 A      4840 A   
 160.00 MeV   5.704E+01  8.970E-02   27.64 um     7367 A      4890 A   
 170.00 MeV   5.665E+01  8.518E-02   29.06 um     7639 A      4938 A   
 180.00 MeV   5.621E+01  8.113E-02   30.48 um     7905 A      4986 A   
 200.00 MeV   5.536E+01  7.414E-02   33.36 um     8902 A      5080 A   
 225.00 MeV   5.435E+01  6.701E-02   37.02 um     1.03 um     5196 A   
 250.00 MeV   5.339E+01  6.121E-02   40.75 um     1.16 um     5311 A   
 275.00 MeV   5.247E+01  5.638E-02   44.55 um     1.28 um     5425 A   
 300.00 MeV   5.157E+01  5.230E-02   48.41 um     1.39 um     5538 A   
 325.00 MeV   5.070E+01  4.880E-02   52.34 um     1.50 um     5652 A   
 350.00 MeV   4.985E+01  4.577E-02   56.34 um     1.60 um     5767 A   
 375.00 MeV   4.902E+01  4.311E-02   60.40 um     1.70 um     5882 A   
 400.00 MeV   4.821E+01  4.076E-02   64.54 um     1.80 um     5998 A   
 450.00 MeV   4.664E+01  3.678E-02   73.01 um     2.16 um     6234 A   
 500.00 MeV   4.513E+01  3.355E-02   81.78 um     2.50 um     6475 A   
 550.00 MeV   4.369E+01  3.087E-02   90.83 um     2.81 um     6723 A   
 600.00 MeV   4.230E+01  2.861E-02  100.18 um     3.10 um     6977 A   
 650.00 MeV   4.098E+01  2.667E-02  109.84 um     3.39 um     7238 A   
 700.00 MeV   3.972E+01  2.499E-02  119.81 um     3.67 um     7507 A   
 800.00 MeV   3.737E+01  2.222E-02  140.68 um     4.71 um     8068 A   
 900.00 MeV   3.524E+01  2.003E-02  162.85 um     5.66 um     8664 A   
   1.00 GeV   3.330E+01  1.825E-02  186.33 um     6.57 um     9294 A   
   1.10 GeV   3.154E+01  1.677E-02  211.15 um     7.45 um     9961 A   
   1.20 GeV   2.995E+01  1.553E-02  237.32 um     8.32 um     1.07 um  
   1.30 GeV   2.851E+01  1.446E-02  264.85 um     9.19 um     1.14 um  
   1.40 GeV   2.720E+01  1.354E-02  293.73 um    10.05 um     1.22 um  
   1.50 GeV   2.601E+01  1.274E-02  323.98 um    10.93 um     1.30 um  
   1.60 GeV   2.493E+01  1.203E-02  355.57 um    11.81 um     1.38 um  
   1.70 GeV   2.395E+01  1.139E-02  388.49 um    12.69 um     1.47 um  
   1.80 GeV   2.306E+01  1.083E-02  422.71 um    13.59 um     1.57 um  
   2.00 GeV   2.153E+01  9.857E-03  494.91 um    17.00 um     1.76 um  
   2.25 GeV   1.994E+01  8.873E-03  591.98 um    21.86 um     2.02 um  
   2.50 GeV   1.855E+01  8.074E-03  696.55 um    26.40 um     2.30 um  
   2.75 GeV   1.737E+01  7.414E-03  808.59 um    30.79 um     2.60 um  
   3.00 GeV   1.635E+01  6.857E-03  927.95 um    35.12 um     2.92 um  
   3.25 GeV   1.545E+01  6.382E-03    1.05 mm    39.42 um     3.25 um  
   3.50 GeV   1.466E+01  5.971E-03    1.19 mm    43.72 um     3.60 um  
   3.75 GeV   1.396E+01  5.611E-03    1.33 mm    48.04 um     3.97 um  
   4.00 GeV   1.334E+01  5.295E-03    1.48 mm    52.37 um     4.35 um  
   4.50 GeV   1.226E+01  4.762E-03    1.79 mm    68.73 um     5.17 um  
   5.00 GeV   1.138E+01  4.330E-03    2.13 mm    83.95 um     6.04 um  
   5.50 GeV   1.063E+01  3.973E-03    2.50 mm    98.62 um     6.98 um  
   6.00 GeV   9.996E+00  3.673E-03    2.89 mm   113.03 um     7.96 um  
   6.50 GeV   9.447E+00  3.416E-03    3.30 mm   127.30 um     9.00 um  
   7.00 GeV   8.969E+00  3.194E-03    3.74 mm   141.53 um    10.10 um  
   8.00 GeV   8.163E+00  2.830E-03    4.68 mm   194.26 um    12.42 um  
   9.00 GeV   7.516E+00  2.543E-03    5.71 mm   242.62 um    14.94 um  
  10.00 GeV   6.989E+00  2.311E-03    6.82 mm   289.02 um    17.63 um  
  11.00 GeV   6.552E+00  2.119E-03    8.00 mm   334.42 um    20.48 um  
  12.00 GeV   6.183E+00  1.958E-03    9.27 mm   379.24 um    23.48 um  
  13.00 GeV   5.867E+00  1.820E-03   10.60 mm   423.73 um    26.62 um  
  14.00 GeV   5.594E+00  1.702E-03   12.01 mm   467.99 um    29.90 um  
  15.00 GeV   5.356E+00  1.598E-03   13.48 mm   512.11 um    33.31 um  
  16.00 GeV   5.146E+00  1.506E-03   15.01 mm   556.11 um    36.83 um  
  17.00 GeV   4.960E+00  1.425E-03   16.60 mm   600.01 um    40.45 um  
  18.00 GeV   4.794E+00  1.353E-03   18.25 mm   643.81 um    44.19 um  
  20.00 GeV   4.511E+00  1.229E-03   21.71 mm   808.81 um    51.93 um  
  22.50 GeV   4.225E+00  1.103E-03   26.32 mm     1.04 mm    62.09 um  
  25.00 GeV   3.997E+00  1.002E-03   31.22 mm     1.25 mm    72.69 um  
  27.50 GeV   3.809E+00  9.180E-04   36.37 mm     1.45 mm    83.67 um  
  28.40 GeV   3.753E+00  8.913E-04   38.29 mm     1.47 mm    87.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.1777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
