 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  2.578E+00      61 A        11 A         8 A   
   1.10 keV   4.096E-01  2.712E+00      64 A        12 A         8 A   
   1.20 keV   4.278E-01  2.839E+00      66 A        12 A         8 A   
   1.30 keV   4.452E-01  2.961E+00      68 A        13 A         9 A   
   1.40 keV   4.621E-01  3.077E+00      70 A        13 A         9 A   
   1.50 keV   4.783E-01  3.188E+00      72 A        13 A         9 A   
   1.60 keV   4.940E-01  3.295E+00      74 A        14 A         9 A   
   1.70 keV   5.092E-01  3.398E+00      76 A        14 A        10 A   
   1.80 keV   5.239E-01  3.497E+00      78 A        14 A        10 A   
   2.00 keV   5.523E-01  3.686E+00      82 A        15 A        10 A   
   2.25 keV   5.858E-01  3.907E+00      86 A        16 A        11 A   
   2.50 keV   6.174E-01  4.113E+00      90 A        16 A        11 A   
   2.75 keV   6.476E-01  4.306E+00      94 A        17 A        12 A   
   3.00 keV   6.764E-01  4.488E+00      98 A        18 A        12 A   
   3.25 keV   7.040E-01  4.660E+00     102 A        18 A        13 A   
   3.50 keV   7.306E-01  4.824E+00     105 A        19 A        13 A   
   3.75 keV   7.562E-01  4.980E+00     109 A        19 A        14 A   
   4.00 keV   7.810E-01  5.128E+00     112 A        20 A        14 A   
