 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.799E+00      56 A        13 A         9 A   
   1.10 keV   1.733E-01  2.931E+00      58 A        14 A        10 A   
   1.20 keV   1.810E-01  3.056E+00      61 A        14 A        10 A   
   1.30 keV   1.884E-01  3.173E+00      63 A        15 A        10 A   
   1.40 keV   1.955E-01  3.285E+00      65 A        15 A        11 A   
   1.50 keV   2.024E-01  3.392E+00      67 A        16 A        11 A   
   1.60 keV   2.090E-01  3.494E+00      69 A        16 A        11 A   
   1.70 keV   2.155E-01  3.592E+00      71 A        17 A        12 A   
   1.80 keV   2.217E-01  3.686E+00      73 A        17 A        12 A   
   2.00 keV   2.337E-01  3.863E+00      77 A        18 A        13 A   
   2.25 keV   2.479E-01  4.067E+00      81 A        19 A        13 A   
   2.50 keV   2.613E-01  4.255E+00      85 A        19 A        14 A   
   2.75 keV   2.741E-01  4.430E+00      89 A        20 A        15 A   
   3.00 keV   2.862E-01  4.593E+00      93 A        21 A        15 A   
   3.25 keV   2.979E-01  4.746E+00      97 A        22 A        16 A   
   3.50 keV   3.092E-01  4.891E+00     100 A        22 A        16 A   
   3.75 keV   3.200E-01  5.027E+00     104 A        23 A        17 A   
   4.00 keV   3.305E-01  5.156E+00     107 A        24 A        17 A   
