 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/231Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.126E-01  2.379E+00      67 A        11 A         8 A   
   1.10 keV   4.328E-01  2.508E+00      70 A        11 A         8 A   
   1.20 keV   4.520E-01  2.630E+00      73 A        12 A         8 A   
   1.30 keV   4.705E-01  2.747E+00      75 A        12 A         8 A   
   1.40 keV   4.882E-01  2.860E+00      77 A        12 A         9 A   
   1.50 keV   5.054E-01  2.968E+00      80 A        13 A         9 A   
   1.60 keV   5.220E-01  3.072E+00      82 A        13 A         9 A   
   1.70 keV   5.380E-01  3.173E+00      84 A        14 A         9 A   
   1.80 keV   5.536E-01  3.270E+00      86 A        14 A        10 A   
   2.00 keV   5.836E-01  3.456E+00      90 A        14 A        10 A   
   2.25 keV   6.190E-01  3.674E+00      94 A        15 A        10 A   
   2.50 keV   6.524E-01  3.878E+00      99 A        16 A        11 A   
   2.75 keV   6.843E-01  4.070E+00     103 A        16 A        11 A   
   3.00 keV   7.147E-01  4.252E+00     107 A        17 A        12 A   
   3.25 keV   7.439E-01  4.425E+00     111 A        18 A        12 A   
   3.50 keV   7.720E-01  4.590E+00     114 A        18 A        13 A   
   3.75 keV   7.991E-01  4.748E+00     118 A        19 A        13 A   
   4.00 keV   8.253E-01  4.899E+00     121 A        19 A        13 A   
