 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-01  2.402E+00      66 A        11 A         8 A   
   1.10 keV   4.452E-01  2.530E+00      68 A        11 A         8 A   
   1.20 keV   4.650E-01  2.652E+00      71 A        12 A         8 A   
   1.30 keV   4.840E-01  2.769E+00      73 A        12 A         8 A   
   1.40 keV   5.023E-01  2.881E+00      76 A        12 A         9 A   
   1.50 keV   5.199E-01  2.988E+00      78 A        13 A         9 A   
   1.60 keV   5.369E-01  3.091E+00      80 A        13 A         9 A   
   1.70 keV   5.535E-01  3.191E+00      82 A        14 A         9 A   
   1.80 keV   5.695E-01  3.287E+00      84 A        14 A        10 A   
   2.00 keV   6.003E-01  3.471E+00      88 A        14 A        10 A   
   2.25 keV   6.367E-01  3.686E+00      92 A        15 A        10 A   
   2.50 keV   6.712E-01  3.887E+00      97 A        16 A        11 A   
   2.75 keV   7.039E-01  4.076E+00     101 A        17 A        11 A   
   3.00 keV   7.352E-01  4.254E+00     105 A        17 A        12 A   
   3.25 keV   7.652E-01  4.424E+00     108 A        18 A        12 A   
   3.50 keV   7.941E-01  4.585E+00     112 A        18 A        13 A   
   3.75 keV   8.220E-01  4.739E+00     116 A        19 A        13 A   
   4.00 keV   8.490E-01  4.887E+00     119 A        19 A        13 A   
