 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.039E-01  4.718E+00     110 A        27 A        21 A   
   5.00 keV   4.257E-01  4.866E+00     116 A        29 A        22 A   
   5.50 keV   4.465E-01  4.999E+00     123 A        30 A        23 A   
   6.00 keV   4.664E-01  5.120E+00     130 A        31 A        25 A   
   6.50 keV   4.854E-01  5.230E+00     136 A        33 A        26 A   
   7.00 keV   5.037E-01  5.331E+00     142 A        34 A        27 A   
   8.00 keV   5.385E-01  5.510E+00     155 A        36 A        29 A   
   9.00 keV   5.712E-01  5.665E+00     166 A        38 A        31 A   
  10.00 keV   6.021E-01  5.799E+00     178 A        41 A        33 A   
  11.00 keV   6.315E-01  5.917E+00     189 A        43 A        34 A   
  12.00 keV   6.595E-01  6.022E+00     200 A        45 A        36 A   
  13.00 keV   6.865E-01  6.115E+00     211 A        47 A        38 A   
  14.00 keV   7.124E-01  6.199E+00     222 A        49 A        40 A   
  15.00 keV   7.374E-01  6.274E+00     232 A        51 A        41 A   
  16.00 keV   7.616E-01  6.342E+00     243 A        53 A        43 A   
  17.00 keV   7.850E-01  6.404E+00     253 A        54 A        45 A   
  18.00 keV   8.078E-01  6.460E+00     263 A        56 A        46 A   
  20.00 keV   8.515E-01  6.557E+00     283 A        60 A        49 A   
  22.50 keV   9.031E-01  6.656E+00     308 A        64 A        53 A   
  25.00 keV   9.520E-01  6.736E+00     332 A        68 A        57 A   
  27.50 keV   9.984E-01  6.800E+00     356 A        72 A        61 A   
  30.00 keV   1.043E+00  6.851E+00     380 A        76 A        64 A   
  32.50 keV   1.085E+00  6.893E+00     403 A        80 A        68 A   
  35.00 keV   1.126E+00  6.925E+00     426 A        84 A        71 A   
  37.50 keV   1.166E+00  6.950E+00     449 A        88 A        74 A   
  40.00 keV   1.204E+00  6.969E+00     472 A        92 A        78 A   
  45.00 keV   1.277E+00  6.992E+00     518 A        99 A        84 A   
  50.00 keV   1.346E+00  7.000E+00     563 A       106 A        90 A   
  55.00 keV   1.412E+00  6.996E+00     607 A       113 A        97 A   
  60.00 keV   1.475E+00  6.983E+00     652 A       120 A       103 A   
  65.00 keV   1.535E+00  6.962E+00     696 A       127 A       109 A   
  70.00 keV   1.593E+00  6.937E+00     741 A       134 A       115 A   
  80.00 keV   1.703E+00  6.873E+00     829 A       147 A       126 A   
  90.00 keV   1.806E+00  6.799E+00     917 A       161 A       138 A   
 100.00 keV   1.904E+00  6.719E+00    1004 A       173 A       149 A   
 110.00 keV   1.997E+00  6.635E+00    1092 A       186 A       160 A   
 120.00 keV   2.086E+00  6.549E+00    1180 A       198 A       171 A   
 130.00 keV   2.171E+00  6.462E+00    1268 A       210 A       182 A   
 140.00 keV   2.253E+00  6.375E+00    1357 A       222 A       193 A   
 150.00 keV   2.357E+00  6.290E+00    1445 A       234 A       204 A   
 160.00 keV   2.446E+00  6.205E+00    1533 A       246 A       214 A   
 170.00 keV   2.521E+00  6.122E+00    1622 A       257 A       225 A   
 180.00 keV   2.587E+00  6.041E+00    1710 A       269 A       235 A   
 200.00 keV   2.703E+00  5.884E+00    1888 A       291 A       256 A   
 225.00 keV   2.838E+00  5.697E+00    2112 A       319 A       281 A   
 250.00 keV   2.971E+00  5.523E+00    2338 A       347 A       307 A   
 275.00 keV   3.106E+00  5.360E+00    2565 A       373 A       332 A   
 300.00 keV   3.244E+00  5.207E+00    2793 A       399 A       357 A   
 325.00 keV   3.385E+00  5.063E+00    3021 A       424 A       381 A   
 350.00 keV   3.527E+00  4.929E+00    3250 A       449 A       406 A   
 375.00 keV   3.669E+00  4.802E+00    3478 A       473 A       430 A   
 400.00 keV   3.810E+00  4.683E+00    3707 A       496 A       453 A   
 450.00 keV   4.086E+00  4.464E+00    4162 A       542 A       500 A   
 500.00 keV   4.350E+00  4.267E+00    4615 A       586 A       546 A   
 550.00 keV   4.598E+00  4.091E+00    5064 A       628 A       590 A   
 600.00 keV   4.830E+00  3.930E+00    5511 A       667 A       633 A   
 650.00 keV   5.046E+00  3.784E+00    5955 A       705 A       675 A   
 700.00 keV   5.246E+00  3.650E+00    6395 A       740 A       716 A   
 800.00 keV   5.601E+00  3.413E+00    7269 A       812 A       796 A   
 900.00 keV   5.910E+00  3.210E+00    8134 A       878 A       871 A   
   1.00 MeV   6.184E+00  3.033E+00    8991 A       940 A       944 A   
   1.10 MeV   6.436E+00  2.878E+00    9839 A       997 A      1014 A   
   1.20 MeV   6.673E+00  2.740E+00    1.07 um     1051 A      1081 A   
   1.30 MeV   6.903E+00  2.616E+00    1.15 um     1102 A      1145 A   
   1.40 MeV   7.129E+00  2.505E+00    1.23 um     1150 A      1207 A   
   1.50 MeV   7.353E+00  2.405E+00    1.32 um     1195 A      1268 A   
   1.60 MeV   7.576E+00  2.313E+00    1.40 um     1238 A      1326 A   
   1.70 MeV   7.799E+00  2.229E+00    1.47 um     1279 A      1381 A   
   1.80 MeV   8.023E+00  2.152E+00    1.55 um     1318 A      1435 A   
   2.00 MeV   8.472E+00  2.015E+00    1.71 um     1398 A      1538 A   
   2.25 MeV   9.038E+00  1.869E+00    1.89 um     1491 A      1656 A   
   2.50 MeV   9.609E+00  1.746E+00    2.07 um     1573 A      1765 A   
   2.75 MeV   1.018E+01  1.639E+00    2.24 um     1646 A      1864 A   
   3.00 MeV   1.076E+01  1.547E+00    2.41 um     1711 A      1956 A   
   3.25 MeV   1.134E+01  1.466E+00    2.57 um     1768 A      2040 A   
   3.50 MeV   1.192E+01  1.393E+00    2.72 um     1821 A      2118 A   
   3.75 MeV   1.250E+01  1.329E+00    2.86 um     1868 A      2191 A   
   4.00 MeV   1.307E+01  1.271E+00    3.01 um     1910 A      2258 A   
   4.50 MeV   1.422E+01  1.170E+00    3.27 um     2003 A      2378 A   
   5.00 MeV   1.534E+01  1.086E+00    3.53 um     2080 A      2483 A   
   5.50 MeV   1.645E+01  1.014E+00    3.76 um     2146 A      2575 A   
   6.00 MeV   1.753E+01  9.522E-01    3.98 um     2202 A      2657 A   
   6.50 MeV   1.859E+01  8.982E-01    4.19 um     2252 A      2730 A   
   7.00 MeV   1.962E+01  8.507E-01    4.39 um     2295 A      2795 A   
   8.00 MeV   2.158E+01  7.706E-01    4.77 um     2397 A      2909 A   
   9.00 MeV   2.341E+01  7.056E-01    5.11 um     2480 A      3004 A   
  10.00 MeV   2.512E+01  6.516E-01    5.43 um     2549 A      3084 A   
  11.00 MeV   2.670E+01  6.061E-01    5.74 um     2607 A      3154 A   
  12.00 MeV   2.817E+01  5.670E-01    6.02 um     2659 A      3216 A   
  13.00 MeV   2.953E+01  5.331E-01    6.30 um     2704 A      3271 A   
  14.00 MeV   3.078E+01  5.034E-01    6.56 um     2744 A      3320 A   
  15.00 MeV   3.194E+01  4.772E-01    6.81 um     2780 A      3364 A   
  16.00 MeV   3.302E+01  4.537E-01    7.05 um     2814 A      3405 A   
  17.00 MeV   3.402E+01  4.327E-01    7.29 um     2845 A      3442 A   
  18.00 MeV   3.495E+01  4.137E-01    7.52 um     2873 A      3477 A   
  20.00 MeV   3.663E+01  3.807E-01    7.96 um     2958 A      3539 A   
  22.50 MeV   3.845E+01  3.467E-01    8.49 um     3070 A      3607 A   
  25.00 MeV   4.001E+01  3.187E-01    9.00 um     3168 A      3666 A   
  27.50 MeV   4.137E+01  2.952E-01    9.49 um     3256 A      3718 A   
  30.00 MeV   4.256E+01  2.752E-01    9.97 um     3336 A      3765 A   
  32.50 MeV   4.361E+01  2.580E-01   10.43 um     3410 A      3808 A   
  35.00 MeV   4.454E+01  2.429E-01   10.88 um     3479 A      3848 A   
  37.50 MeV   4.536E+01  2.296E-01   11.33 um     3543 A      3885 A   
  40.00 MeV   4.610E+01  2.178E-01   11.77 um     3604 A      3919 A   
  45.00 MeV   4.734E+01  1.978E-01   12.62 um     3815 A      3981 A   
  50.00 MeV   4.834E+01  1.813E-01   13.46 um     4006 A      4038 A   
  55.00 MeV   4.913E+01  1.676E-01   14.28 um     4181 A      4089 A   
  60.00 MeV   4.976E+01  1.559E-01   15.09 um     4344 A      4137 A   
  65.00 MeV   5.025E+01  1.459E-01   15.89 um     4497 A      4181 A   
  70.00 MeV   5.064E+01  1.371E-01   16.69 um     4643 A      4223 A   
  80.00 MeV   5.113E+01  1.226E-01   18.26 um     5162 A      4301 A   
  90.00 MeV   5.135E+01  1.111E-01   19.83 um     5628 A      4372 A   
 100.00 MeV   5.137E+01  1.017E-01   21.39 um     6055 A      4439 A   
 110.00 MeV   5.125E+01  9.378E-02   22.96 um     6455 A      4503 A   
 120.00 MeV   5.101E+01  8.711E-02   24.53 um     6833 A      4564 A   
 130.00 MeV   5.070E+01  8.139E-02   26.11 um     7196 A      4623 A   
 140.00 MeV   5.032E+01  7.641E-02   27.70 um     7546 A      4680 A   
 150.00 MeV   5.035E+01  7.204E-02   29.29 um     7882 A      4736 A   
 160.00 MeV   5.021E+01  6.818E-02   30.89 um     8205 A      4791 A   
 170.00 MeV   4.981E+01  6.473E-02   32.50 um     8519 A      4844 A   
 180.00 MeV   4.934E+01  6.164E-02   34.12 um     8827 A      4897 A   
 200.00 MeV   4.838E+01  5.630E-02   37.41 um     9987 A      5002 A   
 225.00 MeV   4.718E+01  5.087E-02   41.61 um     1.16 um     5131 A   
 250.00 MeV   4.598E+01  4.645E-02   45.93 um     1.31 um     5260 A   
 275.00 MeV   4.480E+01  4.277E-02   50.36 um     1.46 um     5390 A   
 300.00 MeV   4.366E+01  3.967E-02   54.90 um     1.59 um     5520 A   
 325.00 MeV   4.256E+01  3.700E-02   59.56 um     1.72 um     5653 A   
 350.00 MeV   4.149E+01  3.469E-02   64.35 um     1.85 um     5788 A   
 375.00 MeV   4.047E+01  3.267E-02   69.25 um     1.98 um     5925 A   
 400.00 MeV   3.949E+01  3.088E-02   74.28 um     2.10 um     6065 A   
 450.00 MeV   3.765E+01  2.786E-02   84.71 um     2.57 um     6353 A   
 500.00 MeV   3.596E+01  2.541E-02   95.63 um     3.00 um     6654 A   
 550.00 MeV   3.442E+01  2.337E-02  107.06 um     3.41 um     6969 A   
 600.00 MeV   3.301E+01  2.165E-02  118.99 um     3.81 um     7298 A   
 650.00 MeV   3.172E+01  2.018E-02  131.42 um     4.19 um     7641 A   
 700.00 MeV   3.053E+01  1.891E-02  144.34 um     4.57 um     7998 A   
 800.00 MeV   2.843E+01  1.680E-02  171.65 um     5.99 um     8756 A   
 900.00 MeV   2.664E+01  1.514E-02  200.87 um     7.28 um     9569 A   
   1.00 GeV   2.510E+01  1.379E-02  231.98 um     8.51 um     1.04 um  
   1.10 GeV   2.376E+01  1.268E-02  264.92 um     9.70 um     1.14 um  
   1.20 GeV   2.258E+01  1.173E-02  299.65 um    10.88 um     1.23 um  
   1.30 GeV   2.153E+01  1.093E-02  336.13 um    12.04 um     1.33 um  
   1.40 GeV   2.059E+01  1.023E-02  374.34 um    13.20 um     1.44 um  
   1.50 GeV   1.973E+01  9.620E-03  414.26 um    14.36 um     1.55 um  
   1.60 GeV   1.895E+01  9.082E-03  455.86 um    15.52 um     1.67 um  
   1.70 GeV   1.822E+01  8.604E-03  499.15 um    16.68 um     1.79 um  
   1.80 GeV   1.754E+01  8.176E-03  544.13 um    17.86 um     1.91 um  
   2.00 GeV   1.630E+01  7.441E-03  639.28 um    22.37 um     2.17 um  
   2.25 GeV   1.496E+01  6.696E-03  768.07 um    28.85 um     2.53 um  
   2.50 GeV   1.389E+01  6.092E-03  907.56 um    34.96 um     2.91 um  
   2.75 GeV   1.298E+01  5.593E-03    1.06 mm    40.88 um     3.31 um  
   3.00 GeV   1.220E+01  5.172E-03    1.22 mm    46.72 um     3.74 um  
   3.25 GeV   1.151E+01  4.813E-03    1.39 mm    52.53 um     4.19 um  
   3.50 GeV   1.091E+01  4.502E-03    1.57 mm    58.35 um     4.67 um  
   3.75 GeV   1.038E+01  4.231E-03    1.76 mm    64.18 um     5.17 um  
   4.00 GeV   9.908E+00  3.992E-03    1.95 mm    70.05 um     5.69 um  
   4.50 GeV   9.098E+00  3.589E-03    2.38 mm    92.21 um     6.80 um  
   5.00 GeV   8.431E+00  3.263E-03    2.84 mm   112.81 um     8.00 um  
   5.50 GeV   7.872E+00  2.994E-03    3.33 mm   132.70 um     9.27 um  
   6.00 GeV   7.397E+00  2.767E-03    3.86 mm   152.22 um    10.61 um  
   6.50 GeV   6.972E+00  2.573E-03    4.42 mm   171.62 um    12.04 um  
   7.00 GeV   6.602E+00  2.406E-03    5.01 mm   191.03 um    13.53 um  
   8.00 GeV   5.992E+00  2.131E-03    6.29 mm   263.18 um    16.73 um  
   9.00 GeV   5.508E+00  1.915E-03    7.69 mm   329.45 um    20.20 um  
  10.00 GeV   5.116E+00  1.740E-03    9.21 mm   393.11 um    23.92 um  
  11.00 GeV   4.790E+00  1.595E-03   10.83 mm   455.44 um    27.87 um  
  12.00 GeV   4.516E+00  1.474E-03   12.56 mm   517.04 um    32.03 um  
  13.00 GeV   4.282E+00  1.370E-03   14.39 mm   578.22 um    36.40 um  
  14.00 GeV   4.080E+00  1.280E-03   16.32 mm   639.14 um    40.96 um  
  15.00 GeV   3.904E+00  1.202E-03   18.33 mm   699.89 um    45.70 um  
  16.00 GeV   3.749E+00  1.133E-03   20.43 mm   760.51 um    50.61 um  
  17.00 GeV   3.612E+00  1.072E-03   22.62 mm   821.02 um    55.67 um  
  18.00 GeV   3.489E+00  1.018E-03   24.89 mm   881.41 um    60.88 um  
  20.00 GeV   3.280E+00  9.241E-04   29.64 mm     1.11 mm    71.70 um  
  22.50 GeV   3.070E+00  8.296E-04   35.98 mm     1.43 mm    85.90 um  
  25.00 GeV   2.902E+00  7.532E-04   42.72 mm     1.72 mm   100.74 um  
  27.50 GeV   2.764E+00  6.901E-04   49.82 mm     1.99 mm   116.13 um  
  28.40 GeV   2.723E+00  6.700E-04   52.46 mm     2.02 mm   121.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.6605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
