 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.244E-01  2.494E+00      63 A        11 A         8 A   
   1.10 keV   4.451E-01  2.626E+00      65 A        11 A         8 A   
   1.20 keV   4.649E-01  2.751E+00      68 A        12 A         8 A   
   1.30 keV   4.839E-01  2.870E+00      70 A        12 A         8 A   
   1.40 keV   5.022E-01  2.985E+00      72 A        13 A         9 A   
   1.50 keV   5.198E-01  3.095E+00      75 A        13 A         9 A   
   1.60 keV   5.369E-01  3.200E+00      77 A        13 A         9 A   
   1.70 keV   5.534E-01  3.302E+00      79 A        14 A         9 A   
   1.80 keV   5.694E-01  3.401E+00      81 A        14 A        10 A   
   2.00 keV   6.002E-01  3.588E+00      84 A        15 A        10 A   
   2.25 keV   6.366E-01  3.808E+00      89 A        15 A        11 A   
   2.50 keV   6.711E-01  4.013E+00      93 A        16 A        11 A   
   2.75 keV   7.038E-01  4.205E+00      97 A        17 A        11 A   
   3.00 keV   7.351E-01  4.387E+00     101 A        17 A        12 A   
   3.25 keV   7.651E-01  4.559E+00     104 A        18 A        12 A   
   3.50 keV   7.940E-01  4.723E+00     108 A        18 A        13 A   
   3.75 keV   8.219E-01  4.879E+00     111 A        19 A        13 A   
   4.00 keV   8.488E-01  5.029E+00     115 A        19 A        13 A   
