 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.593E+00      61 A        14 A        10 A   
   1.10 keV   1.556E-01  2.713E+00      63 A        14 A        10 A   
   1.20 keV   1.625E-01  2.827E+00      66 A        15 A        10 A   
   1.30 keV   1.692E-01  2.935E+00      68 A        15 A        11 A   
   1.40 keV   1.756E-01  3.037E+00      70 A        16 A        11 A   
   1.50 keV   1.817E-01  3.134E+00      73 A        16 A        12 A   
   1.60 keV   1.877E-01  3.227E+00      75 A        17 A        12 A   
   1.70 keV   1.935E-01  3.316E+00      77 A        17 A        12 A   
   1.80 keV   1.991E-01  3.402E+00      79 A        18 A        12 A   
   2.00 keV   2.098E-01  3.563E+00      83 A        18 A        13 A   
   2.25 keV   2.226E-01  3.748E+00      88 A        19 A        14 A   
   2.50 keV   2.346E-01  3.919E+00      92 A        20 A        14 A   
   2.75 keV   2.461E-01  4.077E+00      97 A        21 A        15 A   
   3.00 keV   2.570E-01  4.225E+00     101 A        22 A        16 A   
   3.25 keV   2.675E-01  4.363E+00     105 A        22 A        16 A   
   3.50 keV   2.776E-01  4.493E+00     109 A        23 A        17 A   
   3.75 keV   2.873E-01  4.616E+00     113 A        24 A        17 A   
   4.00 keV   2.968E-01  4.732E+00     117 A        25 A        18 A   
