 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.604E+00      62 A        14 A         9 A   
   1.10 keV   1.573E-01  2.730E+00      65 A        14 A        10 A   
   1.20 keV   1.643E-01  2.849E+00      68 A        15 A        10 A   
   1.30 keV   1.710E-01  2.962E+00      70 A        15 A        11 A   
   1.40 keV   1.775E-01  3.069E+00      72 A        16 A        11 A   
   1.50 keV   1.837E-01  3.172E+00      75 A        16 A        11 A   
   1.60 keV   1.897E-01  3.270E+00      77 A        16 A        12 A   
   1.70 keV   1.956E-01  3.364E+00      79 A        17 A        12 A   
   1.80 keV   2.013E-01  3.455E+00      81 A        17 A        12 A   
   2.00 keV   2.121E-01  3.626E+00      85 A        18 A        13 A   
   2.25 keV   2.250E-01  3.825E+00      90 A        19 A        13 A   
   2.50 keV   2.372E-01  4.008E+00      94 A        20 A        14 A   
   2.75 keV   2.488E-01  4.179E+00      98 A        20 A        15 A   
   3.00 keV   2.598E-01  4.339E+00     102 A        21 A        15 A   
   3.25 keV   2.704E-01  4.489E+00     106 A        22 A        16 A   
   3.50 keV   2.806E-01  4.631E+00     110 A        23 A        16 A   
   3.75 keV   2.905E-01  4.765E+00     114 A        23 A        17 A   
   4.00 keV   3.000E-01  4.893E+00     118 A        24 A        17 A   
