 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.538E+00      67 A        13 A         9 A   
   1.10 keV   1.549E-01  2.666E+00      70 A        14 A        10 A   
   1.20 keV   1.618E-01  2.788E+00      72 A        14 A        10 A   
   1.30 keV   1.684E-01  2.904E+00      75 A        15 A        10 A   
   1.40 keV   1.748E-01  3.015E+00      77 A        15 A        11 A   
   1.50 keV   1.809E-01  3.121E+00      80 A        16 A        11 A   
   1.60 keV   1.868E-01  3.222E+00      82 A        16 A        11 A   
   1.70 keV   1.926E-01  3.320E+00      84 A        17 A        12 A   
   1.80 keV   1.982E-01  3.414E+00      86 A        17 A        12 A   
   2.00 keV   2.089E-01  3.593E+00      90 A        18 A        12 A   
   2.25 keV   2.216E-01  3.801E+00      95 A        19 A        13 A   
   2.50 keV   2.335E-01  3.995E+00      99 A        19 A        14 A   
   2.75 keV   2.449E-01  4.176E+00     104 A        20 A        14 A   
   3.00 keV   2.558E-01  4.346E+00     108 A        21 A        15 A   
   3.25 keV   2.663E-01  4.506E+00     112 A        22 A        15 A   
   3.50 keV   2.763E-01  4.658E+00     116 A        22 A        16 A   
   3.75 keV   2.860E-01  4.803E+00     120 A        23 A        16 A   
   4.00 keV   2.954E-01  4.941E+00     123 A        23 A        17 A   
