 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  2.776E+00      53 A        14 A        10 A   
   1.10 keV   1.759E-01  2.900E+00      56 A        14 A        10 A   
   1.20 keV   1.837E-01  3.016E+00      58 A        15 A        10 A   
   1.30 keV   1.913E-01  3.125E+00      60 A        15 A        11 A   
   1.40 keV   1.985E-01  3.228E+00      62 A        16 A        11 A   
   1.50 keV   2.054E-01  3.327E+00      64 A        16 A        12 A   
   1.60 keV   2.122E-01  3.420E+00      66 A        17 A        12 A   
   1.70 keV   2.187E-01  3.510E+00      68 A        17 A        12 A   
   1.80 keV   2.250E-01  3.595E+00      70 A        17 A        13 A   
   2.00 keV   2.372E-01  3.756E+00      74 A        18 A        13 A   
   2.25 keV   2.516E-01  3.940E+00      78 A        19 A        14 A   
   2.50 keV   2.652E-01  4.109E+00      83 A        20 A        15 A   
   2.75 keV   2.782E-01  4.265E+00      87 A        21 A        15 A   
   3.00 keV   2.905E-01  4.410E+00      91 A        22 A        16 A   
   3.25 keV   3.024E-01  4.544E+00      94 A        22 A        17 A   
   3.50 keV   3.138E-01  4.671E+00      98 A        23 A        17 A   
   3.75 keV   3.248E-01  4.790E+00     102 A        24 A        18 A   
   4.00 keV   3.355E-01  4.902E+00     105 A        25 A        18 A   
