 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  2.875E+00      52 A        13 A         9 A   
   1.10 keV   1.954E-01  3.007E+00      55 A        14 A        10 A   
   1.20 keV   2.041E-01  3.131E+00      57 A        14 A        10 A   
   1.30 keV   2.124E-01  3.247E+00      59 A        15 A        10 A   
   1.40 keV   2.205E-01  3.358E+00      61 A        15 A        11 A   
   1.50 keV   2.282E-01  3.464E+00      63 A        16 A        11 A   
   1.60 keV   2.357E-01  3.564E+00      65 A        16 A        11 A   
   1.70 keV   2.429E-01  3.660E+00      67 A        16 A        12 A   
   1.80 keV   2.500E-01  3.752E+00      69 A        17 A        12 A   
   2.00 keV   2.635E-01  3.926E+00      72 A        18 A        13 A   
   2.25 keV   2.795E-01  4.125E+00      76 A        18 A        13 A   
   2.50 keV   2.946E-01  4.309E+00      80 A        19 A        14 A   
   2.75 keV   3.090E-01  4.478E+00      84 A        20 A        15 A   
   3.00 keV   3.227E-01  4.636E+00      88 A        21 A        15 A   
   3.25 keV   3.359E-01  4.783E+00      92 A        22 A        16 A   
   3.50 keV   3.486E-01  4.922E+00      95 A        22 A        16 A   
   3.75 keV   3.608E-01  5.053E+00      98 A        23 A        17 A   
   4.00 keV   3.726E-01  5.176E+00     102 A        24 A        18 A   
