 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.659E+00      52 A        14 A        10 A   
   1.10 keV   1.893E-01  2.770E+00      55 A        15 A        11 A   
   1.20 keV   1.977E-01  2.873E+00      57 A        15 A        11 A   
   1.30 keV   2.058E-01  2.970E+00      59 A        16 A        11 A   
   1.40 keV   2.135E-01  3.061E+00      61 A        16 A        12 A   
   1.50 keV   2.210E-01  3.147E+00      64 A        17 A        12 A   
   1.60 keV   2.283E-01  3.229E+00      66 A        17 A        13 A   
   1.70 keV   2.353E-01  3.307E+00      68 A        18 A        13 A   
   1.80 keV   2.421E-01  3.381E+00      70 A        18 A        13 A   
   2.00 keV   2.552E-01  3.520E+00      74 A        19 A        14 A   
   2.25 keV   2.707E-01  3.677E+00      78 A        20 A        15 A   
   2.50 keV   2.854E-01  3.821E+00      83 A        21 A        16 A   
   2.75 keV   2.993E-01  3.952E+00      87 A        22 A        16 A   
   3.00 keV   3.126E-01  4.073E+00      91 A        23 A        17 A   
   3.25 keV   3.254E-01  4.186E+00      95 A        23 A        18 A   
   3.50 keV   3.376E-01  4.290E+00      99 A        24 A        18 A   
   3.75 keV   3.495E-01  4.388E+00     103 A        25 A        19 A   
   4.00 keV   3.610E-01  4.479E+00     107 A        26 A        20 A   
