 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.652E+00      56 A        14 A        10 A   
   1.10 keV   1.675E-01  2.769E+00      59 A        14 A        10 A   
   1.20 keV   1.750E-01  2.879E+00      61 A        15 A        11 A   
   1.30 keV   1.821E-01  2.983E+00      63 A        15 A        11 A   
   1.40 keV   1.890E-01  3.082E+00      66 A        16 A        11 A   
   1.50 keV   1.956E-01  3.175E+00      68 A        16 A        12 A   
   1.60 keV   2.021E-01  3.264E+00      70 A        17 A        12 A   
   1.70 keV   2.083E-01  3.349E+00      72 A        17 A        12 A   
   1.80 keV   2.143E-01  3.430E+00      74 A        18 A        13 A   
   2.00 keV   2.259E-01  3.582E+00      78 A        18 A        13 A   
   2.25 keV   2.396E-01  3.757E+00      82 A        19 A        14 A   
   2.50 keV   2.526E-01  3.917E+00      87 A        20 A        15 A   
   2.75 keV   2.649E-01  4.064E+00      91 A        21 A        16 A   
   3.00 keV   2.767E-01  4.201E+00      95 A        22 A        16 A   
   3.25 keV   2.880E-01  4.329E+00      99 A        23 A        17 A   
   3.50 keV   2.988E-01  4.448E+00     103 A        24 A        18 A   
   3.75 keV   3.093E-01  4.560E+00     107 A        24 A        18 A   
   4.00 keV   3.195E-01  4.666E+00     111 A        25 A        19 A   
