 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.068E-01  2.673E+00      58 A        11 A         8 A   
   1.10 keV   4.267E-01  2.811E+00      61 A        12 A         8 A   
   1.20 keV   4.456E-01  2.941E+00      63 A        12 A         8 A   
   1.30 keV   4.638E-01  3.066E+00      65 A        12 A         9 A   
   1.40 keV   4.814E-01  3.185E+00      67 A        13 A         9 A   
   1.50 keV   4.983E-01  3.300E+00      69 A        13 A         9 A   
   1.60 keV   5.146E-01  3.409E+00      71 A        14 A         9 A   
   1.70 keV   5.304E-01  3.515E+00      73 A        14 A        10 A   
   1.80 keV   5.458E-01  3.617E+00      75 A        14 A        10 A   
   2.00 keV   5.753E-01  3.811E+00      78 A        15 A        10 A   
   2.25 keV   6.102E-01  4.037E+00      83 A        16 A        11 A   
   2.50 keV   6.432E-01  4.248E+00      87 A        16 A        11 A   
   2.75 keV   6.746E-01  4.445E+00      90 A        17 A        12 A   
   3.00 keV   7.046E-01  4.631E+00      94 A        18 A        12 A   
   3.25 keV   7.334E-01  4.807E+00      97 A        18 A        13 A   
   3.50 keV   7.611E-01  4.974E+00     101 A        19 A        13 A   
   3.75 keV   7.878E-01  5.132E+00     104 A        19 A        14 A   
   4.00 keV   8.136E-01  5.284E+00     107 A        20 A        14 A   
