 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.596E-01  4.919E+00     111 A        27 A        20 A   
   5.00 keV   3.791E-01  5.086E+00     118 A        28 A        21 A   
   5.50 keV   3.976E-01  5.237E+00     124 A        29 A        23 A   
   6.00 keV   4.152E-01  5.375E+00     131 A        30 A        24 A   
   6.50 keV   4.322E-01  5.502E+00     137 A        32 A        25 A   
   7.00 keV   4.485E-01  5.618E+00     143 A        33 A        26 A   
   8.00 keV   4.795E-01  5.827E+00     155 A        35 A        28 A   
   9.00 keV   5.086E-01  6.009E+00     166 A        37 A        29 A   
  10.00 keV   5.361E-01  6.168E+00     177 A        39 A        31 A   
  11.00 keV   5.622E-01  6.310E+00     188 A        41 A        33 A   
  12.00 keV   5.872E-01  6.438E+00     199 A        43 A        35 A   
  13.00 keV   6.112E-01  6.552E+00     209 A        45 A        36 A   
  14.00 keV   6.343E-01  6.656E+00     219 A        47 A        38 A   
  15.00 keV   6.565E-01  6.750E+00     229 A        48 A        39 A   
  16.00 keV   6.781E-01  6.836E+00     239 A        50 A        41 A   
  17.00 keV   6.990E-01  6.915E+00     249 A        52 A        42 A   
  18.00 keV   7.192E-01  6.987E+00     258 A        53 A        44 A   
  20.00 keV   7.581E-01  7.116E+00     278 A        57 A        47 A   
  22.50 keV   8.041E-01  7.251E+00     301 A        61 A        50 A   
  25.00 keV   8.476E-01  7.363E+00     324 A        64 A        54 A   
  27.50 keV   8.890E-01  7.457E+00     346 A        68 A        57 A   
  30.00 keV   9.285E-01  7.536E+00     368 A        72 A        60 A   
  32.50 keV   9.664E-01  7.603E+00     390 A        75 A        63 A   
  35.00 keV   1.003E+00  7.659E+00     412 A        79 A        66 A   
  37.50 keV   1.038E+00  7.706E+00     433 A        82 A        70 A   
  40.00 keV   1.072E+00  7.746E+00     455 A        86 A        73 A   
  45.00 keV   1.137E+00  7.807E+00     497 A        92 A        78 A   
  50.00 keV   1.199E+00  7.849E+00     539 A        99 A        84 A   
  55.00 keV   1.257E+00  7.875E+00     580 A       105 A        90 A   
  60.00 keV   1.313E+00  7.889E+00     621 A       111 A        95 A   
  65.00 keV   1.367E+00  7.893E+00     662 A       117 A       101 A   
  70.00 keV   1.418E+00  7.889E+00     703 A       123 A       106 A   
  80.00 keV   1.516E+00  7.864E+00     783 A       135 A       117 A   
  90.00 keV   1.608E+00  7.822E+00     864 A       147 A       127 A   
 100.00 keV   1.695E+00  7.768E+00     944 A       159 A       137 A   
 110.00 keV   1.778E+00  7.706E+00    1024 A       170 A       147 A   
 120.00 keV   1.857E+00  7.639E+00    1105 A       181 A       157 A   
 130.00 keV   1.933E+00  7.567E+00    1185 A       192 A       167 A   
 140.00 keV   2.006E+00  7.494E+00    1265 A       203 A       177 A   
 150.00 keV   2.076E+00  7.419E+00    1346 A       213 A       186 A   
 160.00 keV   2.144E+00  7.343E+00    1426 A       224 A       196 A   
 170.00 keV   2.243E+00  7.267E+00    1507 A       234 A       205 A   
 180.00 keV   2.331E+00  7.191E+00    1587 A       244 A       215 A   
 200.00 keV   2.469E+00  7.042E+00    1748 A       265 A       233 A   
 225.00 keV   2.604E+00  6.860E+00    1950 A       290 A       256 A   
 250.00 keV   2.720E+00  6.686E+00    2154 A       315 A       279 A   
 275.00 keV   2.829E+00  6.520E+00    2360 A       339 A       302 A   
 300.00 keV   2.937E+00  6.361E+00    2566 A       363 A       324 A   
 325.00 keV   3.044E+00  6.211E+00    2775 A       387 A       347 A   
 350.00 keV   3.153E+00  6.068E+00    2984 A       410 A       369 A   
 375.00 keV   3.263E+00  5.932E+00    3194 A       432 A       391 A   
 400.00 keV   3.374E+00  5.802E+00    3405 A       454 A       413 A   
 450.00 keV   3.595E+00  5.562E+00    3828 A       499 A       456 A   
 500.00 keV   3.815E+00  5.343E+00    4252 A       542 A       499 A   
 550.00 keV   4.029E+00  5.144E+00    4676 A       583 A       541 A   
 600.00 keV   4.235E+00  4.962E+00    5100 A       623 A       583 A   
 650.00 keV   4.433E+00  4.794E+00    5523 A       661 A       623 A   
 700.00 keV   4.621E+00  4.639E+00    5945 A       698 A       664 A   
 800.00 keV   4.966E+00  4.361E+00    6787 A       772 A       742 A   
 900.00 keV   5.274E+00  4.121E+00    7623 A       841 A       817 A   
   1.00 MeV   5.551E+00  3.909E+00    8455 A       906 A       890 A   
   1.10 MeV   5.802E+00  3.722E+00    9282 A       967 A       961 A   
   1.20 MeV   6.035E+00  3.555E+00    1.01 um     1025 A      1030 A   
   1.30 MeV   6.256E+00  3.404E+00    1.09 um     1080 A      1097 A   
   1.40 MeV   6.468E+00  3.268E+00    1.17 um     1132 A      1161 A   
   1.50 MeV   6.675E+00  3.144E+00    1.25 um     1182 A      1224 A   
   1.60 MeV   6.878E+00  3.030E+00    1.33 um     1229 A      1286 A   
   1.70 MeV   7.079E+00  2.926E+00    1.41 um     1275 A      1345 A   
   1.80 MeV   7.279E+00  2.829E+00    1.49 um     1318 A      1403 A   
   2.00 MeV   7.675E+00  2.657E+00    1.65 um     1408 A      1514 A   
   2.25 MeV   8.167E+00  2.473E+00    1.84 um     1514 A      1643 A   
   2.50 MeV   8.657E+00  2.316E+00    2.02 um     1608 A      1764 A   
   2.75 MeV   9.145E+00  2.181E+00    2.20 um     1693 A      1877 A   
   3.00 MeV   9.632E+00  2.062E+00    2.37 um     1770 A      1982 A   
   3.25 MeV   1.012E+01  1.957E+00    2.54 um     1840 A      2080 A   
   3.50 MeV   1.060E+01  1.864E+00    2.70 um     1903 A      2172 A   
   3.75 MeV   1.108E+01  1.781E+00    2.86 um     1962 A      2258 A   
   4.00 MeV   1.156E+01  1.705E+00    3.01 um     2015 A      2339 A   
   4.50 MeV   1.252E+01  1.574E+00    3.30 um     2129 A      2485 A   
   5.00 MeV   1.347E+01  1.464E+00    3.57 um     2226 A      2615 A   
   5.50 MeV   1.440E+01  1.370E+00    3.83 um     2309 A      2731 A   
   6.00 MeV   1.532E+01  1.288E+00    4.08 um     2382 A      2835 A   
   6.50 MeV   1.623E+01  1.217E+00    4.32 um     2445 A      2929 A   
   7.00 MeV   1.712E+01  1.154E+00    4.54 um     2501 A      3014 A   
   8.00 MeV   1.886E+01  1.048E+00    4.96 um     2630 A      3162 A   
   9.00 MeV   2.053E+01  9.612E-01    5.34 um     2734 A      3287 A   
  10.00 MeV   2.212E+01  8.891E-01    5.70 um     2820 A      3394 A   
  11.00 MeV   2.364E+01  8.281E-01    6.04 um     2894 A      3487 A   
  12.00 MeV   2.508E+01  7.757E-01    6.36 um     2957 A      3569 A   
  13.00 MeV   2.645E+01  7.302E-01    6.66 um     3012 A      3641 A   
  14.00 MeV   2.775E+01  6.902E-01    6.95 um     3061 A      3706 A   
  15.00 MeV   2.898E+01  6.547E-01    7.23 um     3105 A      3765 A   
  16.00 MeV   3.015E+01  6.231E-01    7.49 um     3145 A      3818 A   
  17.00 MeV   3.126E+01  5.947E-01    7.75 um     3181 A      3867 A   
  18.00 MeV   3.231E+01  5.689E-01    8.00 um     3214 A      3912 A   
  20.00 MeV   3.426E+01  5.242E-01    8.47 um     3307 A      3992 A   
  22.50 MeV   3.646E+01  4.780E-01    9.03 um     3425 A      4079 A   
  25.00 MeV   3.841E+01  4.399E-01    9.56 um     3527 A      4153 A   
  27.50 MeV   4.018E+01  4.079E-01   10.07 um     3616 A      4218 A   
  30.00 MeV   4.177E+01  3.806E-01   10.55 um     3695 A      4275 A   
  32.50 MeV   4.322E+01  3.570E-01   11.02 um     3767 A      4327 A   
  35.00 MeV   4.454E+01  3.364E-01   11.48 um     3833 A      4374 A   
  37.50 MeV   4.575E+01  3.182E-01   11.92 um     3894 A      4418 A   
  40.00 MeV   4.686E+01  3.021E-01   12.35 um     3951 A      4457 A   
  45.00 MeV   4.881E+01  2.745E-01   13.18 um     4140 A      4529 A   
  50.00 MeV   5.047E+01  2.519E-01   13.99 um     4307 A      4592 A   
  55.00 MeV   5.189E+01  2.330E-01   14.77 um     4459 A      4648 A   
  60.00 MeV   5.309E+01  2.170E-01   15.53 um     4597 A      4699 A   
  65.00 MeV   5.411E+01  2.031E-01   16.28 um     4726 A      4746 A   
  70.00 MeV   5.498E+01  1.910E-01   17.02 um     4847 A      4790 A   
  80.00 MeV   5.634E+01  1.710E-01   18.46 um     5271 A      4869 A   
  90.00 MeV   5.731E+01  1.550E-01   19.87 um     5648 A      4940 A   
 100.00 MeV   5.797E+01  1.420E-01   21.26 um     5991 A      5005 A   
 110.00 MeV   5.839E+01  1.310E-01   22.64 um     6309 A      5065 A   
 120.00 MeV   5.863E+01  1.218E-01   24.01 um     6608 A      5121 A   
 130.00 MeV   5.872E+01  1.138E-01   25.38 um     6893 A      5175 A   
 140.00 MeV   5.869E+01  1.069E-01   26.75 um     7166 A      5226 A   
 150.00 MeV   5.858E+01  1.009E-01   28.11 um     7429 A      5275 A   
 160.00 MeV   5.839E+01  9.548E-02   29.49 um     7684 A      5323 A   
 170.00 MeV   5.861E+01  9.068E-02   30.86 um     7931 A      5369 A   
 180.00 MeV   5.868E+01  8.638E-02   32.23 um     8170 A      5414 A   
 200.00 MeV   5.814E+01  7.895E-02   34.98 um     9057 A      5500 A   
 225.00 MeV   5.722E+01  7.138E-02   38.46 um     1.03 um     5605 A   
 250.00 MeV   5.622E+01  6.521E-02   42.01 um     1.15 um     5706 A   
 275.00 MeV   5.519E+01  6.008E-02   45.61 um     1.26 um     5806 A   
 300.00 MeV   5.414E+01  5.574E-02   49.29 um     1.36 um     5906 A   
 325.00 MeV   5.308E+01  5.201E-02   53.04 um     1.46 um     6005 A   
 350.00 MeV   5.204E+01  4.878E-02   56.86 um     1.56 um     6104 A   
 375.00 MeV   5.101E+01  4.595E-02   60.76 um     1.65 um     6204 A   
 400.00 MeV   5.000E+01  4.345E-02   64.74 um     1.75 um     6305 A   
 450.00 MeV   4.805E+01  3.922E-02   72.94 um     2.10 um     6510 A   
 500.00 MeV   4.621E+01  3.578E-02   81.47 um     2.42 um     6721 A   
 550.00 MeV   4.449E+01  3.293E-02   90.34 um     2.73 um     6938 A   
 600.00 MeV   4.288E+01  3.052E-02   99.55 um     3.02 um     7164 A   
 650.00 MeV   4.138E+01  2.845E-02  109.09 um     3.31 um     7397 A   
 700.00 MeV   3.998E+01  2.666E-02  118.98 um     3.60 um     7639 A   
 800.00 MeV   3.747E+01  2.371E-02  139.76 um     4.65 um     8150 A   
 900.00 MeV   3.527E+01  2.137E-02  161.88 um     5.60 um     8697 A   
   1.00 GeV   3.335E+01  1.948E-02  185.34 um     6.51 um     9281 A   
   1.10 GeV   3.166E+01  1.790E-02  210.09 um     7.40 um     9901 A   
   1.20 GeV   3.016E+01  1.658E-02  236.12 um     8.26 um     1.06 um  
   1.30 GeV   2.882E+01  1.544E-02  263.41 um     9.12 um     1.12 um  
   1.40 GeV   2.761E+01  1.446E-02  291.92 um     9.97 um     1.20 um  
   1.50 GeV   2.652E+01  1.360E-02  321.65 um    10.83 um     1.27 um  
   1.60 GeV   2.552E+01  1.284E-02  352.56 um    11.68 um     1.35 um  
   1.70 GeV   2.461E+01  1.217E-02  384.65 um    12.53 um     1.43 um  
   1.80 GeV   2.376E+01  1.157E-02  417.92 um    13.38 um     1.52 um  
   2.00 GeV   2.223E+01  1.053E-02  487.93 um    16.65 um     1.70 um  
   2.25 GeV   2.053E+01  9.479E-03  582.09 um    21.33 um     1.94 um  
   2.50 GeV   1.904E+01  8.627E-03  683.81 um    25.73 um     2.20 um  
   2.75 GeV   1.783E+01  7.922E-03  792.95 um    30.01 um     2.47 um  
   3.00 GeV   1.678E+01  7.328E-03  909.21 um    34.22 um     2.77 um  
   3.25 GeV   1.587E+01  6.820E-03    1.03 mm    38.41 um     3.08 um  
   3.50 GeV   1.506E+01  6.381E-03    1.16 mm    42.60 um     3.40 um  
   3.75 GeV   1.434E+01  5.998E-03    1.30 mm    46.80 um     3.75 um  
   4.00 GeV   1.369E+01  5.660E-03    1.44 mm    51.01 um     4.10 um  
   4.50 GeV   1.258E+01  5.090E-03    1.75 mm    66.96 um     4.86 um  
   5.00 GeV   1.167E+01  4.629E-03    2.08 mm    81.79 um     5.68 um  
   5.50 GeV   1.090E+01  4.248E-03    2.44 mm    96.11 um     6.55 um  
   6.00 GeV   1.024E+01  3.927E-03    2.82 mm   110.18 um     7.47 um  
   6.50 GeV   9.675E+00  3.653E-03    3.22 mm   124.13 um     8.44 um  
   7.00 GeV   9.179E+00  3.416E-03    3.65 mm   138.04 um     9.46 um  
   8.00 GeV   8.351E+00  3.027E-03    4.57 mm   189.65 um    11.65 um  
   9.00 GeV   7.670E+00  2.720E-03    5.57 mm   237.07 um    14.00 um  
  10.00 GeV   7.116E+00  2.472E-03    6.66 mm   282.75 um    16.54 um  
  11.00 GeV   6.656E+00  2.267E-03    7.83 mm   327.58 um    19.23 um  
  12.00 GeV   6.267E+00  2.095E-03    9.08 mm   371.98 um    22.07 um  
  13.00 GeV   5.935E+00  1.948E-03   10.40 mm   416.18 um    25.06 um  
  14.00 GeV   5.648E+00  1.821E-03   11.79 mm   460.28 um    28.18 um  
  15.00 GeV   5.397E+00  1.710E-03   13.24 mm   504.35 um    31.43 um  
  16.00 GeV   5.176E+00  1.612E-03   14.77 mm   548.40 um    34.80 um  
  17.00 GeV   4.979E+00  1.525E-03   16.35 mm   592.46 um    38.28 um  
  18.00 GeV   4.804E+00  1.448E-03   18.00 mm   636.53 um    41.88 um  
  20.00 GeV   4.505E+00  1.315E-03   21.46 mm   802.91 um    49.36 um  
  22.50 GeV   4.203E+00  1.181E-03   26.08 mm     1.04 mm    59.22 um  
  25.00 GeV   3.960E+00  1.072E-03   31.01 mm     1.25 mm    69.58 um  
  27.50 GeV   3.761E+00  9.826E-04   36.22 mm     1.45 mm    80.36 um  
  30.00 GeV   3.596E+00  9.073E-04   41.69 mm     1.64 mm    91.51 um  
  32.40 GeV   3.461E+00  8.455E-04   47.16 mm     1.82 mm   102.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
