 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.884E-01  5.277E+00     125 A        20 A        14 A   
   5.00 keV   9.365E-01  5.545E+00     131 A        21 A        15 A   
   5.50 keV   9.822E-01  5.797E+00     137 A        22 A        15 A   
   6.00 keV   1.026E+00  6.033E+00     143 A        23 A        16 A   
   6.50 keV   1.068E+00  6.256E+00     148 A        23 A        16 A   
   7.00 keV   1.108E+00  6.468E+00     153 A        24 A        17 A   
   8.00 keV   1.185E+00  6.861E+00     163 A        25 A        18 A   
   9.00 keV   1.256E+00  7.219E+00     172 A        27 A        19 A   
  10.00 keV   1.324E+00  7.550E+00     181 A        28 A        20 A   
  11.00 keV   1.389E+00  7.856E+00     190 A        29 A        21 A   
  12.00 keV   1.451E+00  8.142E+00     198 A        30 A        22 A   
  13.00 keV   1.510E+00  8.409E+00     206 A        31 A        22 A   
  14.00 keV   1.567E+00  8.661E+00     213 A        32 A        23 A   
  15.00 keV   1.622E+00  8.899E+00     221 A        33 A        24 A   
  16.00 keV   1.675E+00  9.124E+00     228 A        34 A        25 A   
  17.00 keV   1.727E+00  9.338E+00     235 A        35 A        25 A   
  18.00 keV   1.777E+00  9.542E+00     242 A        36 A        26 A   
  20.00 keV   1.873E+00  9.922E+00     255 A        38 A        28 A   
  22.50 keV   1.987E+00  1.035E+01     271 A        39 A        29 A   
  25.00 keV   2.094E+00  1.075E+01     287 A        41 A        31 A   
  27.50 keV   2.196E+00  1.110E+01     302 A        43 A        32 A   
  30.00 keV   2.294E+00  1.143E+01     316 A        45 A        34 A   
  32.50 keV   2.388E+00  1.174E+01     330 A        46 A        35 A   
  35.00 keV   2.478E+00  1.202E+01     343 A        48 A        37 A   
  37.50 keV   2.565E+00  1.228E+01     357 A        49 A        38 A   
  40.00 keV   2.649E+00  1.253E+01     370 A        51 A        39 A   
  45.00 keV   2.809E+00  1.298E+01     395 A        54 A        42 A   
  50.00 keV   2.961E+00  1.338E+01     419 A        56 A        44 A   
  55.00 keV   3.106E+00  1.374E+01     442 A        59 A        46 A   
  60.00 keV   3.244E+00  1.407E+01     465 A        61 A        49 A   
  65.00 keV   3.377E+00  1.437E+01     487 A        64 A        51 A   
  70.00 keV   3.504E+00  1.464E+01     509 A        66 A        53 A   
  80.00 keV   3.746E+00  1.513E+01     551 A        70 A        57 A   
  90.00 keV   3.973E+00  1.554E+01     592 A        74 A        61 A   
 100.00 keV   4.188E+00  1.591E+01     631 A        78 A        64 A   
 110.00 keV   4.393E+00  1.622E+01     669 A        82 A        68 A   
 120.00 keV   4.588E+00  1.650E+01     707 A        86 A        71 A   
 130.00 keV   4.775E+00  1.675E+01     743 A        89 A        75 A   
 140.00 keV   4.955E+00  1.698E+01     779 A        93 A        78 A   
 150.00 keV   5.129E+00  1.718E+01     815 A        96 A        81 A   
 160.00 keV   5.298E+00  1.736E+01     850 A        99 A        84 A   
 170.00 keV   5.461E+00  1.752E+01     884 A       102 A        87 A   
 180.00 keV   5.619E+00  1.767E+01     918 A       105 A        90 A   
 200.00 keV   5.923E+00  1.793E+01     984 A       112 A        96 A   
 225.00 keV   6.282E+00  1.819E+01    1065 A       119 A       103 A   
 250.00 keV   6.622E+00  1.840E+01    1144 A       126 A       110 A   
 275.00 keV   6.945E+00  1.857E+01    1222 A       133 A       117 A   
 300.00 keV   7.254E+00  1.870E+01    1298 A       140 A       123 A   
 325.00 keV   7.550E+00  1.880E+01    1373 A       146 A       129 A   
 350.00 keV   7.835E+00  1.888E+01    1447 A       152 A       135 A   
 375.00 keV   8.110E+00  1.895E+01    1520 A       158 A       141 A   
 400.00 keV   8.376E+00  1.899E+01    1593 A       164 A       147 A   
 450.00 keV   8.912E+00  1.904E+01    1735 A       176 A       158 A   
 500.00 keV   9.616E+00  1.905E+01    1874 A       187 A       169 A   
 550.00 keV   1.013E+01  1.903E+01    2010 A       198 A       180 A   
 600.00 keV   1.053E+01  1.898E+01    2144 A       209 A       190 A   
 650.00 keV   1.085E+01  1.892E+01    2277 A       219 A       200 A   
 700.00 keV   1.111E+01  1.884E+01    2410 A       229 A       210 A   
 800.00 keV   1.153E+01  1.865E+01    2672 A       249 A       229 A   
 900.00 keV   1.187E+01  1.844E+01    2933 A       269 A       247 A   
   1.00 MeV   1.217E+01  1.821E+01    3194 A       288 A       265 A   
   1.10 MeV   1.244E+01  1.797E+01    3454 A       306 A       283 A   
   1.20 MeV   1.270E+01  1.772E+01    3715 A       324 A       301 A   
   1.30 MeV   1.296E+01  1.748E+01    3975 A       342 A       318 A   
   1.40 MeV   1.322E+01  1.724E+01    4235 A       359 A       335 A   
   1.50 MeV   1.348E+01  1.700E+01    4495 A       376 A       352 A   
   1.60 MeV   1.373E+01  1.676E+01    4755 A       392 A       369 A   
   1.70 MeV   1.399E+01  1.653E+01    5015 A       408 A       385 A   
   1.80 MeV   1.424E+01  1.631E+01    5275 A       424 A       401 A   
   2.00 MeV   1.472E+01  1.587E+01    5794 A       458 A       434 A   
   2.25 MeV   1.529E+01  1.536E+01    6443 A       500 A       473 A   
   2.50 MeV   1.583E+01  1.488E+01    7090 A       539 A       512 A   
   2.75 MeV   1.631E+01  1.443E+01    7737 A       577 A       550 A   
   3.00 MeV   1.676E+01  1.401E+01    8384 A       614 A       587 A   
   3.25 MeV   1.718E+01  1.362E+01    9030 A       649 A       623 A   
   3.50 MeV   1.756E+01  1.325E+01    9676 A       683 A       659 A   
   3.75 MeV   1.792E+01  1.291E+01    1.03 um      716 A       695 A   
   4.00 MeV   1.827E+01  1.258E+01    1.10 um      748 A       730 A   
   4.50 MeV   1.890E+01  1.199E+01    1.23 um      819 A       798 A   
   5.00 MeV   1.947E+01  1.145E+01    1.35 um      886 A       865 A   
   5.50 MeV   1.999E+01  1.097E+01    1.48 um      949 A       930 A   
   6.00 MeV   2.046E+01  1.054E+01    1.61 um     1009 A       993 A   
   6.50 MeV   2.088E+01  1.014E+01    1.74 um     1066 A      1055 A   
   7.00 MeV   2.126E+01  9.782E+00    1.87 um     1121 A      1116 A   
   8.00 MeV   2.192E+01  9.142E+00    2.13 um     1251 A      1235 A   
   9.00 MeV   2.249E+01  8.594E+00    2.38 um     1370 A      1350 A   
  10.00 MeV   2.298E+01  8.117E+00    2.64 um     1481 A      1461 A   
  11.00 MeV   2.344E+01  7.699E+00    2.90 um     1585 A      1569 A   
  12.00 MeV   2.388E+01  7.328E+00    3.16 um     1682 A      1674 A   
  13.00 MeV   2.431E+01  6.996E+00    3.41 um     1775 A      1776 A   
  14.00 MeV   2.476E+01  6.698E+00    3.67 um     1863 A      1875 A   
  15.00 MeV   2.522E+01  6.427E+00    3.92 um     1946 A      1971 A   
  16.00 MeV   2.570E+01  6.181E+00    4.17 um     2026 A      2065 A   
  17.00 MeV   2.621E+01  5.956E+00    4.42 um     2102 A      2156 A   
  18.00 MeV   2.675E+01  5.749E+00    4.67 um     2174 A      2245 A   
  20.00 MeV   2.792E+01  5.381E+00    5.16 um     2359 A      2414 A   
  22.50 MeV   2.954E+01  4.991E+00    5.75 um     2588 A      2610 A   
  25.00 MeV   3.134E+01  4.660E+00    6.32 um     2785 A      2791 A   
  27.50 MeV   3.328E+01  4.375E+00    6.86 um     2956 A      2956 A   
  30.00 MeV   3.534E+01  4.128E+00    7.38 um     3105 A      3107 A   
  32.50 MeV   3.749E+01  3.910E+00    7.88 um     3236 A      3245 A   
  35.00 MeV   3.971E+01  3.717E+00    8.35 um     3351 A      3371 A   
  37.50 MeV   4.197E+01  3.544E+00    8.80 um     3453 A      3487 A   
  40.00 MeV   4.426E+01  3.389E+00    9.23 um     3544 A      3593 A   
  45.00 MeV   4.884E+01  3.120E+00   10.04 um     3785 A      3780 A   
  50.00 MeV   5.336E+01  2.894E+00   10.78 um     3979 A      3939 A   
  55.00 MeV   5.775E+01  2.703E+00   11.47 um     4139 A      4077 A   
  60.00 MeV   6.197E+01  2.538E+00   12.11 um     4273 A      4197 A   
  65.00 MeV   6.599E+01  2.394E+00   12.71 um     4389 A      4303 A   
  70.00 MeV   6.982E+01  2.267E+00   13.29 um     4489 A      4398 A   
  80.00 MeV   7.686E+01  2.053E+00   14.35 um     4778 A      4559 A   
  90.00 MeV   8.314E+01  1.879E+00   15.33 um     5009 A      4693 A   
 100.00 MeV   8.872E+01  1.736E+00   16.25 um     5201 A      4806 A   
 110.00 MeV   9.367E+01  1.614E+00   17.11 um     5366 A      4905 A   
 120.00 MeV   9.807E+01  1.510E+00   17.94 um     5511 A      4992 A   
 130.00 MeV   1.020E+02  1.420E+00   18.73 um     5641 A      5069 A   
 140.00 MeV   1.055E+02  1.340E+00   19.49 um     5758 A      5140 A   
 150.00 MeV   1.086E+02  1.270E+00   20.23 um     5867 A      5204 A   
 160.00 MeV   1.114E+02  1.208E+00   20.96 um     5967 A      5262 A   
 170.00 MeV   1.139E+02  1.152E+00   21.66 um     6061 A      5317 A   
 180.00 MeV   1.162E+02  1.101E+00   22.36 um     6150 A      5368 A   
 200.00 MeV   1.201E+02  1.013E+00   23.71 um     6456 A      5461 A   
 225.00 MeV   1.239E+02  9.226E-01   25.34 um     6876 A      5563 A   
 250.00 MeV   1.270E+02  8.481E-01   26.93 um     7250 A      5654 A   
 275.00 MeV   1.294E+02  7.855E-01   28.49 um     7590 A      5737 A   
 300.00 MeV   1.314E+02  7.323E-01   30.02 um     7905 A      5813 A   
 325.00 MeV   1.329E+02  6.863E-01   31.54 um     8200 A      5884 A   
 350.00 MeV   1.342E+02  6.462E-01   33.03 um     8479 A      5950 A   
 375.00 MeV   1.352E+02  6.109E-01   34.52 um     8744 A      6012 A   
 400.00 MeV   1.360E+02  5.795E-01   36.00 um     8997 A      6072 A   
 450.00 MeV   1.374E+02  5.261E-01   38.93 um     9919 A      6183 A   
 500.00 MeV   1.399E+02  4.823E-01   41.82 um     1.07 um     6285 A   
 550.00 MeV   1.406E+02  4.458E-01   44.68 um     1.15 um     6380 A   
 600.00 MeV   1.408E+02  4.147E-01   47.52 um     1.22 um     6470 A   
 650.00 MeV   1.410E+02  3.880E-01   50.37 um     1.28 um     6556 A   
 700.00 MeV   1.410E+02  3.647E-01   53.22 um     1.35 um     6638 A   
 800.00 MeV   1.407E+02  3.261E-01   58.92 um     1.57 um     6795 A   
 900.00 MeV   1.401E+02  2.954E-01   64.63 um     1.77 um     6943 A   
   1.00 GeV   1.393E+02  2.703E-01   70.38 um     1.95 um     7085 A   
   1.10 GeV   1.383E+02  2.493E-01   76.17 um     2.11 um     7223 A   
   1.20 GeV   1.373E+02  2.316E-01   82.00 um     2.27 um     7357 A   
   1.30 GeV   1.361E+02  2.164E-01   87.87 um     2.42 um     7488 A   
   1.40 GeV   1.350E+02  2.031E-01   93.80 um     2.56 um     7617 A   
   1.50 GeV   1.338E+02  1.915E-01   99.78 um     2.69 um     7744 A   
   1.60 GeV   1.326E+02  1.812E-01  105.81 um     2.83 um     7870 A   
   1.70 GeV   1.314E+02  1.721E-01  111.90 um     2.96 um     7996 A   
   1.80 GeV   1.301E+02  1.638E-01  118.05 um     3.08 um     8120 A   
   2.00 GeV   1.277E+02  1.496E-01  130.51 um     3.55 um     8367 A   
   2.25 GeV   1.248E+02  1.352E-01  146.42 um     4.20 um     8675 A   
   2.50 GeV   1.221E+02  1.235E-01  162.70 um     4.79 um     8983 A   
   2.75 GeV   1.195E+02  1.137E-01  179.34 um     5.34 um     9292 A   
   3.00 GeV   1.170E+02  1.054E-01  196.34 um     5.86 um     9603 A   
   3.25 GeV   1.146E+02  9.834E-02  213.70 um     6.35 um     9917 A   
   3.50 GeV   1.124E+02  9.220E-02  231.41 um     6.83 um     1.02 um  
   3.75 GeV   1.103E+02  8.682E-02  249.46 um     7.29 um     1.06 um  
   4.00 GeV   1.082E+02  8.206E-02  267.86 um     7.74 um     1.09 um  
   4.50 GeV   1.044E+02  7.404E-02  305.68 um     9.41 um     1.15 um  
   5.00 GeV   1.008E+02  6.751E-02  344.88 um    10.92 um     1.22 um  
   5.50 GeV   9.730E+01  6.210E-02  385.49 um    12.34 um     1.29 um  
   6.00 GeV   9.389E+01  5.753E-02  427.56 um    13.70 um     1.36 um  
   6.50 GeV   9.049E+01  5.362E-02  471.18 um    15.03 um     1.43 um  
   7.00 GeV   8.735E+01  5.023E-02  516.41 um    16.33 um     1.51 um  
   8.00 GeV   8.193E+01  4.464E-02  611.50 um    21.16 um     1.66 um  
   9.00 GeV   7.724E+01  4.023E-02  712.63 um    25.54 um     1.83 um  
  10.00 GeV   7.313E+01  3.664E-02  819.66 um    29.69 um     2.00 um  
  11.00 GeV   6.951E+01  3.367E-02  932.48 um    33.71 um     2.18 um  
  12.00 GeV   6.630E+01  3.117E-02    1.05 mm    37.65 um     2.36 um  
  13.00 GeV   6.343E+01  2.903E-02    1.18 mm    41.54 um     2.56 um  
  14.00 GeV   6.084E+01  2.717E-02    1.30 mm    45.40 um     2.76 um  
  15.00 GeV   5.850E+01  2.555E-02    1.44 mm    49.24 um     2.97 um  
  16.00 GeV   5.637E+01  2.412E-02    1.58 mm    53.08 um     3.18 um  
  17.00 GeV   5.443E+01  2.285E-02    1.72 mm    56.92 um     3.40 um  
  18.00 GeV   5.264E+01  2.172E-02    1.87 mm    60.76 um     3.63 um  
  20.00 GeV   4.949E+01  1.976E-02    2.19 mm    75.37 um     4.11 um  
  22.50 GeV   4.616E+01  1.778E-02    2.61 mm    96.04 um     4.73 um  
  25.00 GeV   4.337E+01  1.618E-02    3.06 mm   115.18 um     5.39 um  
  27.50 GeV   4.099E+01  1.485E-02    3.54 mm   133.49 um     6.09 um  
  30.00 GeV   3.894E+01  1.374E-02    4.04 mm   151.30 um     6.81 um  
  32.50 GeV   3.716E+01  1.278E-02    4.57 mm   168.78 um     7.56 um  
  35.00 GeV   3.558E+01  1.196E-02    5.12 mm   186.03 um     8.34 um  
  37.50 GeV   3.419E+01  1.124E-02    5.70 mm   203.12 um     9.14 um  
  40.00 GeV   3.295E+01  1.060E-02    6.30 mm   220.09 um     9.96 um  
  45.00 GeV   3.083E+01  9.531E-03    7.56 mm   283.40 um    11.68 um  
  50.00 GeV   2.909E+01  8.665E-03    8.90 mm   341.19 um    13.48 um  
  55.00 GeV   2.764E+01  7.949E-03   10.32 mm   395.82 um    15.35 um  
  60.00 GeV   2.641E+01  7.347E-03   11.81 mm   448.37 um    17.29 um  
  65.00 GeV   2.535E+01  6.833E-03   13.37 mm   499.40 um    19.28 um  
  70.00 GeV   2.443E+01  6.389E-03   14.98 mm   549.25 um    21.32 um  
  80.00 GeV   2.292E+01  5.659E-03   18.38 mm   730.06 um    25.53 um  
  89.20 GeV   2.183E+01  5.126E-03   21.69 mm   867.19 um    29.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0295E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
