 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.167E+00      46 A        16 A        12 A   
   1.10 keV   2.629E-01  2.230E+00      49 A        17 A        13 A   
   1.20 keV   2.746E-01  2.287E+00      51 A        18 A        14 A   
   1.30 keV   2.858E-01  2.339E+00      54 A        19 A        14 A   
   1.40 keV   2.966E-01  2.387E+00      56 A        19 A        15 A   
   1.50 keV   3.071E-01  2.431E+00      59 A        20 A        15 A   
   1.60 keV   3.171E-01  2.473E+00      61 A        21 A        16 A   
   1.70 keV   3.269E-01  2.511E+00      63 A        21 A        16 A   
   1.80 keV   3.364E-01  2.547E+00      66 A        22 A        17 A   
   2.00 keV   3.546E-01  2.612E+00      70 A        23 A        18 A   
   2.25 keV   3.761E-01  2.683E+00      76 A        25 A        19 A   
   2.50 keV   3.964E-01  2.745E+00      81 A        26 A        20 A   
   2.75 keV   4.157E-01  2.799E+00      87 A        28 A        22 A   
   3.00 keV   4.342E-01  2.847E+00      92 A        29 A        23 A   
   3.25 keV   4.520E-01  2.890E+00      97 A        31 A        24 A   
   3.50 keV   4.690E-01  2.928E+00     102 A        32 A        25 A   
   3.75 keV   4.855E-01  2.962E+00     107 A        33 A        26 A   
   4.00 keV   5.014E-01  2.992E+00     112 A        34 A        27 A   
