 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.826E+00      45 A        14 A        11 A   
   1.10 keV   1.452E-01  2.934E+00      47 A        15 A        11 A   
   1.20 keV   1.516E-01  3.035E+00      50 A        16 A        12 A   
   1.30 keV   1.578E-01  3.129E+00      52 A        16 A        12 A   
   1.40 keV   1.638E-01  3.218E+00      54 A        17 A        12 A   
   1.50 keV   1.695E-01  3.301E+00      56 A        17 A        13 A   
   1.60 keV   1.751E-01  3.379E+00      58 A        18 A        13 A   
   1.70 keV   1.805E-01  3.453E+00      60 A        18 A        14 A   
   1.80 keV   1.857E-01  3.524E+00      61 A        19 A        14 A   
   2.00 keV   1.958E-01  3.655E+00      65 A        20 A        15 A   
   2.25 keV   2.076E-01  3.803E+00      69 A        21 A        16 A   
   2.50 keV   2.189E-01  3.936E+00      74 A        22 A        17 A   
   2.75 keV   2.296E-01  4.058E+00      78 A        23 A        17 A   
   3.00 keV   2.398E-01  4.168E+00      82 A        24 A        18 A   
   3.25 keV   2.496E-01  4.270E+00      86 A        25 A        19 A   
   3.50 keV   2.590E-01  4.365E+00      89 A        26 A        20 A   
   3.75 keV   2.681E-01  4.452E+00      93 A        27 A        20 A   
   4.00 keV   2.769E-01  4.534E+00      97 A        27 A        21 A   
