 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.621E+00      64 A        13 A         9 A   
   1.10 keV   1.506E-01  2.751E+00      66 A        14 A        10 A   
   1.20 keV   1.573E-01  2.875E+00      69 A        14 A        10 A   
   1.30 keV   1.637E-01  2.992E+00      71 A        15 A        10 A   
   1.40 keV   1.699E-01  3.104E+00      74 A        15 A        11 A   
   1.50 keV   1.758E-01  3.211E+00      76 A        16 A        11 A   
   1.60 keV   1.816E-01  3.314E+00      78 A        16 A        11 A   
   1.70 keV   1.872E-01  3.413E+00      80 A        17 A        12 A   
   1.80 keV   1.926E-01  3.508E+00      82 A        17 A        12 A   
   2.00 keV   2.030E-01  3.688E+00      86 A        18 A        12 A   
   2.25 keV   2.153E-01  3.897E+00      91 A        19 A        13 A   
   2.50 keV   2.270E-01  4.091E+00      95 A        19 A        14 A   
   2.75 keV   2.381E-01  4.272E+00      99 A        20 A        14 A   
   3.00 keV   2.487E-01  4.442E+00     104 A        21 A        15 A   
   3.25 keV   2.588E-01  4.602E+00     107 A        22 A        15 A   
   3.50 keV   2.686E-01  4.754E+00     111 A        22 A        16 A   
   3.75 keV   2.780E-01  4.898E+00     115 A        23 A        16 A   
   4.00 keV   2.871E-01  5.035E+00     119 A        24 A        17 A   
