 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.540E+00      54 A        15 A        11 A   
   1.10 keV   1.518E-01  2.642E+00      57 A        15 A        11 A   
   1.20 keV   1.586E-01  2.737E+00      59 A        16 A        11 A   
   1.30 keV   1.650E-01  2.826E+00      61 A        16 A        12 A   
   1.40 keV   1.713E-01  2.910E+00      64 A        17 A        12 A   
   1.50 keV   1.773E-01  2.989E+00      66 A        17 A        13 A   
   1.60 keV   1.831E-01  3.064E+00      68 A        18 A        13 A   
   1.70 keV   1.887E-01  3.135E+00      71 A        18 A        14 A   
   1.80 keV   1.942E-01  3.203E+00      73 A        19 A        14 A   
   2.00 keV   2.047E-01  3.329E+00      77 A        20 A        15 A   
   2.25 keV   2.171E-01  3.472E+00      82 A        21 A        16 A   
   2.50 keV   2.289E-01  3.602E+00      86 A        22 A        16 A   
   2.75 keV   2.400E-01  3.720E+00      91 A        23 A        17 A   
   3.00 keV   2.507E-01  3.829E+00      96 A        24 A        18 A   
   3.25 keV   2.610E-01  3.929E+00     100 A        25 A        19 A   
   3.50 keV   2.708E-01  4.023E+00     104 A        25 A        19 A   
   3.75 keV   2.803E-01  4.109E+00     108 A        26 A        20 A   
   4.00 keV   2.895E-01  4.191E+00     112 A        27 A        21 A   
