 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.822E+00      57 A        13 A         9 A   
   1.10 keV   1.640E-01  2.959E+00      60 A        14 A        10 A   
   1.20 keV   1.713E-01  3.089E+00      62 A        14 A        10 A   
   1.30 keV   1.783E-01  3.212E+00      64 A        15 A        10 A   
   1.40 keV   1.851E-01  3.329E+00      66 A        15 A        11 A   
   1.50 keV   1.916E-01  3.441E+00      68 A        16 A        11 A   
   1.60 keV   1.979E-01  3.549E+00      70 A        16 A        11 A   
   1.70 keV   2.039E-01  3.652E+00      72 A        16 A        12 A   
   1.80 keV   2.099E-01  3.750E+00      74 A        17 A        12 A   
   2.00 keV   2.212E-01  3.938E+00      78 A        17 A        12 A   
   2.25 keV   2.346E-01  4.155E+00      82 A        18 A        13 A   
   2.50 keV   2.473E-01  4.355E+00      86 A        19 A        14 A   
   2.75 keV   2.594E-01  4.542E+00      90 A        20 A        14 A   
   3.00 keV   2.709E-01  4.717E+00      94 A        21 A        15 A   
   3.25 keV   2.820E-01  4.881E+00      98 A        21 A        15 A   
   3.50 keV   2.926E-01  5.037E+00     101 A        22 A        16 A   
   3.75 keV   3.029E-01  5.184E+00     105 A        23 A        16 A   
   4.00 keV   3.128E-01  5.324E+00     108 A        23 A        17 A   
