 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.755E+00      50 A        14 A        10 A   
   1.10 keV   1.662E-01  2.869E+00      52 A        15 A        11 A   
   1.20 keV   1.736E-01  2.975E+00      55 A        15 A        11 A   
   1.30 keV   1.806E-01  3.074E+00      57 A        16 A        11 A   
   1.40 keV   1.875E-01  3.168E+00      59 A        16 A        12 A   
   1.50 keV   1.940E-01  3.256E+00      61 A        17 A        12 A   
   1.60 keV   2.004E-01  3.340E+00      63 A        17 A        13 A   
   1.70 keV   2.066E-01  3.420E+00      65 A        18 A        13 A   
   1.80 keV   2.126E-01  3.496E+00      67 A        18 A        13 A   
   2.00 keV   2.241E-01  3.638E+00      71 A        19 A        14 A   
   2.25 keV   2.377E-01  3.799E+00      75 A        20 A        15 A   
   2.50 keV   2.505E-01  3.946E+00      79 A        21 A        16 A   
   2.75 keV   2.627E-01  4.080E+00      84 A        22 A        16 A   
   3.00 keV   2.744E-01  4.203E+00      88 A        23 A        17 A   
   3.25 keV   2.856E-01  4.318E+00      92 A        24 A        18 A   
   3.50 keV   2.964E-01  4.424E+00      95 A        24 A        19 A   
   3.75 keV   3.068E-01  4.524E+00      99 A        25 A        19 A   
   4.00 keV   3.169E-01  4.617E+00     103 A        26 A        20 A   
