 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.654E+00      59 A        13 A         9 A   
   1.10 keV   2.703E-01  2.783E+00      62 A        13 A         9 A   
   1.20 keV   2.824E-01  2.905E+00      64 A        14 A         9 A   
   1.30 keV   2.939E-01  3.021E+00      66 A        14 A        10 A   
   1.40 keV   3.050E-01  3.132E+00      68 A        14 A        10 A   
   1.50 keV   3.157E-01  3.237E+00      71 A        15 A        10 A   
   1.60 keV   3.260E-01  3.338E+00      73 A        15 A        11 A   
   1.70 keV   3.361E-01  3.435E+00      75 A        16 A        11 A   
   1.80 keV   3.458E-01  3.529E+00      77 A        16 A        11 A   
   2.00 keV   3.645E-01  3.705E+00      80 A        17 A        12 A   
   2.25 keV   3.866E-01  3.910E+00      85 A        18 A        12 A   
   2.50 keV   4.076E-01  4.099E+00      89 A        18 A        13 A   
   2.75 keV   4.274E-01  4.275E+00      93 A        19 A        14 A   
   3.00 keV   4.464E-01  4.441E+00      97 A        20 A        14 A   
   3.25 keV   4.647E-01  4.596E+00     101 A        20 A        15 A   
   3.50 keV   4.822E-01  4.743E+00     104 A        21 A        15 A   
   3.75 keV   4.991E-01  4.882E+00     108 A        22 A        16 A   
   4.00 keV   5.155E-01  5.014E+00     111 A        22 A        16 A   
