 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.751E-01  5.493E+00     114 A        22 A        16 A   
   5.00 keV   7.116E-01  5.739E+00     120 A        23 A        17 A   
   5.50 keV   7.463E-01  5.966E+00     126 A        24 A        17 A   
   6.00 keV   7.795E-01  6.178E+00     131 A        25 A        18 A   
   6.50 keV   8.113E-01  6.376E+00     136 A        26 A        19 A   
   7.00 keV   8.420E-01  6.562E+00     142 A        27 A        20 A   
   8.00 keV   9.001E-01  6.904E+00     151 A        28 A        21 A   
   9.00 keV   9.547E-01  7.211E+00     161 A        30 A        22 A   
  10.00 keV   1.006E+00  7.490E+00     170 A        31 A        23 A   
  11.00 keV   1.055E+00  7.745E+00     179 A        33 A        24 A   
  12.00 keV   1.102E+00  7.980E+00     187 A        34 A        25 A   
  13.00 keV   1.147E+00  8.198E+00     195 A        35 A        27 A   
  14.00 keV   1.191E+00  8.401E+00     203 A        36 A        28 A   
  15.00 keV   1.233E+00  8.590E+00     211 A        37 A        29 A   
  16.00 keV   1.273E+00  8.768E+00     219 A        38 A        29 A   
  17.00 keV   1.312E+00  8.935E+00     226 A        40 A        30 A   
  18.00 keV   1.350E+00  9.093E+00     234 A        41 A        31 A   
  20.00 keV   1.423E+00  9.383E+00     248 A        43 A        33 A   
  22.50 keV   1.510E+00  9.707E+00     265 A        45 A        35 A   
  25.00 keV   1.591E+00  9.994E+00     282 A        47 A        37 A   
  27.50 keV   1.669E+00  1.025E+01     298 A        49 A        39 A   
  30.00 keV   1.743E+00  1.048E+01     314 A        52 A        41 A   
  32.50 keV   1.814E+00  1.070E+01     330 A        54 A        43 A   
  35.00 keV   1.883E+00  1.089E+01     345 A        56 A        45 A   
  37.50 keV   1.949E+00  1.107E+01     359 A        58 A        47 A   
  40.00 keV   2.013E+00  1.123E+01     374 A        59 A        48 A   
  45.00 keV   2.135E+00  1.152E+01     403 A        63 A        52 A   
  50.00 keV   2.250E+00  1.177E+01     430 A        67 A        55 A   
  55.00 keV   2.360E+00  1.199E+01     457 A        70 A        58 A   
  60.00 keV   2.465E+00  1.218E+01     484 A        73 A        61 A   
  65.00 keV   2.566E+00  1.235E+01     510 A        76 A        64 A   
  70.00 keV   2.663E+00  1.250E+01     535 A        79 A        67 A   
  80.00 keV   2.846E+00  1.276E+01     585 A        85 A        73 A   
  90.00 keV   3.019E+00  1.296E+01     634 A        91 A        78 A   
 100.00 keV   3.182E+00  1.313E+01     682 A        97 A        83 A   
 110.00 keV   3.338E+00  1.326E+01     729 A       102 A        88 A   
 120.00 keV   3.486E+00  1.337E+01     775 A       107 A        93 A   
 130.00 keV   3.628E+00  1.346E+01     821 A       112 A        98 A   
 140.00 keV   3.765E+00  1.353E+01     866 A       117 A       103 A   
 150.00 keV   3.898E+00  1.359E+01     910 A       122 A       107 A   
 160.00 keV   4.025E+00  1.364E+01     954 A       127 A       112 A   
 170.00 keV   4.149E+00  1.367E+01     998 A       132 A       116 A   
 180.00 keV   4.270E+00  1.370E+01    1041 A       136 A       121 A   
 200.00 keV   4.500E+00  1.373E+01    1127 A       145 A       130 A   
 225.00 keV   4.773E+00  1.373E+01    1233 A       157 A       140 A   
 250.00 keV   5.032E+00  1.370E+01    1337 A       167 A       150 A   
 275.00 keV   5.277E+00  1.366E+01    1440 A       178 A       160 A   
 300.00 keV   5.479E+00  1.360E+01    1543 A       188 A       170 A   
 325.00 keV   5.624E+00  1.353E+01    1645 A       198 A       179 A   
 350.00 keV   5.753E+00  1.345E+01    1747 A       208 A       189 A   
 375.00 keV   5.876E+00  1.336E+01    1848 A       217 A       198 A   
 400.00 keV   5.997E+00  1.327E+01    1950 A       227 A       207 A   
 450.00 keV   6.238E+00  1.308E+01    2152 A       246 A       225 A   
 500.00 keV   6.484E+00  1.289E+01    2354 A       265 A       243 A   
 550.00 keV   6.732E+00  1.269E+01    2556 A       283 A       261 A   
 600.00 keV   6.979E+00  1.249E+01    2758 A       301 A       278 A   
 650.00 keV   7.222E+00  1.229E+01    2959 A       318 A       295 A   
 700.00 keV   7.458E+00  1.210E+01    3160 A       335 A       312 A   
 800.00 keV   7.904E+00  1.172E+01    3561 A       370 A       344 A   
 900.00 keV   8.307E+00  1.137E+01    3962 A       403 A       377 A   
   1.00 MeV   8.662E+00  1.103E+01    4362 A       435 A       408 A   
   1.10 MeV   8.971E+00  1.072E+01    4762 A       466 A       439 A   
   1.20 MeV   9.236E+00  1.043E+01    5162 A       496 A       469 A   
   1.30 MeV   9.461E+00  1.015E+01    5564 A       525 A       499 A   
   1.40 MeV   9.651E+00  9.888E+00    5968 A       553 A       529 A   
   1.50 MeV   9.810E+00  9.642E+00    6373 A       580 A       558 A   
   1.60 MeV   9.943E+00  9.410E+00    6780 A       607 A       587 A   
   1.70 MeV   1.005E+01  9.190E+00    7190 A       634 A       616 A   
   1.80 MeV   1.015E+01  8.982E+00    7603 A       660 A       645 A   
   2.00 MeV   1.030E+01  8.598E+00    8436 A       716 A       702 A   
   2.25 MeV   1.044E+01  8.169E+00    9492 A       786 A       773 A   
   2.50 MeV   1.057E+01  7.787E+00    1.06 um      854 A       844 A   
   2.75 MeV   1.070E+01  7.446E+00    1.17 um      920 A       914 A   
   3.00 MeV   1.084E+01  7.138E+00    1.28 um      983 A       984 A   
   3.25 MeV   1.100E+01  6.858E+00    1.39 um     1045 A      1053 A   
   3.50 MeV   1.116E+01  6.604E+00    1.50 um     1105 A      1121 A   
   3.75 MeV   1.134E+01  6.370E+00    1.61 um     1163 A      1189 A   
   4.00 MeV   1.154E+01  6.155E+00    1.72 um     1220 A      1256 A   
   4.50 MeV   1.197E+01  5.773E+00    1.95 um     1346 A      1388 A   
   5.00 MeV   1.245E+01  5.443E+00    2.17 um     1463 A      1515 A   
   5.50 MeV   1.297E+01  5.153E+00    2.39 um     1571 A      1638 A   
   6.00 MeV   1.352E+01  4.898E+00    2.61 um     1671 A      1757 A   
   6.50 MeV   1.410E+01  4.670E+00    2.82 um     1764 A      1870 A   
   7.00 MeV   1.470E+01  4.466E+00    3.03 um     1850 A      1979 A   
   8.00 MeV   1.596E+01  4.113E+00    3.44 um     2045 A      2181 A   
   9.00 MeV   1.728E+01  3.819E+00    3.83 um     2211 A      2365 A   
  10.00 MeV   1.863E+01  3.569E+00    4.20 um     2353 A      2532 A   
  11.00 MeV   1.999E+01  3.354E+00    4.55 um     2476 A      2683 A   
  12.00 MeV   2.135E+01  3.167E+00    4.88 um     2584 A      2821 A   
  13.00 MeV   2.272E+01  3.002E+00    5.20 um     2679 A      2946 A   
  14.00 MeV   2.407E+01  2.855E+00    5.51 um     2763 A      3060 A   
  15.00 MeV   2.541E+01  2.724E+00    5.80 um     2838 A      3165 A   
  16.00 MeV   2.673E+01  2.606E+00    6.07 um     2906 A      3261 A   
  17.00 MeV   2.803E+01  2.498E+00    6.34 um     2967 A      3350 A   
  18.00 MeV   2.930E+01  2.401E+00    6.60 um     3023 A      3432 A   
  20.00 MeV   3.178E+01  2.229E+00    7.09 um     3158 A      3580 A   
  22.50 MeV   3.474E+01  2.050E+00    7.65 um     3317 A      3738 A   
  25.00 MeV   3.754E+01  1.900E+00    8.18 um     3447 A      3873 A   
  27.50 MeV   4.019E+01  1.773E+00    8.67 um     3558 A      3991 A   
  30.00 MeV   4.270E+01  1.663E+00    9.14 um     3652 A      4094 A   
  32.50 MeV   4.508E+01  1.567E+00    9.58 um     3735 A      4186 A   
  35.00 MeV   4.734E+01  1.483E+00   10.00 um     3808 A      4268 A   
  37.50 MeV   4.948E+01  1.409E+00   10.40 um     3874 A      4342 A   
  40.00 MeV   5.153E+01  1.342E+00   10.79 um     3933 A      4409 A   
  45.00 MeV   5.536E+01  1.228E+00   11.52 um     4102 A      4528 A   
  50.00 MeV   5.888E+01  1.133E+00   12.21 um     4245 A      4629 A   
  55.00 MeV   6.213E+01  1.053E+00   12.86 um     4368 A      4718 A   
  60.00 MeV   6.514E+01  9.842E-01   13.48 um     4476 A      4795 A   
  65.00 MeV   6.793E+01  9.248E-01   14.08 um     4572 A      4865 A   
  70.00 MeV   7.053E+01  8.728E-01   14.65 um     4659 A      4927 A   
  80.00 MeV   7.521E+01  7.859E-01   15.74 um     4933 A      5036 A   
  90.00 MeV   7.929E+01  7.160E-01   16.77 um     5164 A      5128 A   
 100.00 MeV   8.285E+01  6.584E-01   17.76 um     5365 A      5209 A   
 110.00 MeV   8.596E+01  6.100E-01   18.70 um     5543 A      5279 A   
 120.00 MeV   8.869E+01  5.689E-01   19.62 um     5705 A      5343 A   
 130.00 MeV   9.109E+01  5.333E-01   20.51 um     5853 A      5401 A   
 140.00 MeV   9.319E+01  5.022E-01   21.37 um     5990 A      5453 A   
 150.00 MeV   9.504E+01  4.749E-01   22.22 um     6118 A      5502 A   
 160.00 MeV   9.667E+01  4.505E-01   23.06 um     6239 A      5548 A   
 170.00 MeV   9.809E+01  4.288E-01   23.88 um     6354 A      5590 A   
 180.00 MeV   9.935E+01  4.092E-01   24.69 um     6463 A      5631 A   
 200.00 MeV   1.014E+02  3.753E-01   26.29 um     6858 A      5705 A   
 225.00 MeV   1.033E+02  3.405E-01   28.24 um     7408 A      5789 A   
 250.00 MeV   1.047E+02  3.121E-01   30.17 um     7904 A      5866 A   
 275.00 MeV   1.056E+02  2.883E-01   32.08 um     8360 A      5936 A   
 300.00 MeV   1.069E+02  2.681E-01   33.97 um     8784 A      6002 A   
 325.00 MeV   1.081E+02  2.508E-01   35.83 um     9180 A      6064 A   
 350.00 MeV   1.084E+02  2.357E-01   37.69 um     9553 A      6123 A   
 375.00 MeV   1.084E+02  2.224E-01   39.54 um     9911 A      6179 A   
 400.00 MeV   1.083E+02  2.106E-01   41.39 um     1.03 um     6233 A   
 450.00 MeV   1.079E+02  1.907E-01   45.10 um     1.15 um     6336 A   
 500.00 MeV   1.072E+02  1.744E-01   48.84 um     1.27 um     6434 A   
 550.00 MeV   1.063E+02  1.609E-01   52.60 um     1.38 um     6529 A   
 600.00 MeV   1.053E+02  1.494E-01   56.39 um     1.48 um     6620 A   
 650.00 MeV   1.042E+02  1.395E-01   60.23 um     1.58 um     6710 A   
 700.00 MeV   1.031E+02  1.310E-01   64.10 um     1.67 um     6798 A   
 800.00 MeV   1.007E+02  1.168E-01   71.99 um     2.01 um     6971 A   
 900.00 MeV   9.832E+01  1.056E-01   80.07 um     2.31 um     7142 A   
   1.00 GeV   9.599E+01  9.639E-02   88.34 um     2.59 um     7313 A   
   1.10 GeV   9.374E+01  8.878E-02   96.82 um     2.86 um     7484 A   
   1.20 GeV   9.158E+01  8.234E-02  105.49 um     3.11 um     7657 A   
   1.30 GeV   8.953E+01  7.682E-02  114.37 um     3.35 um     7832 A   
   1.40 GeV   8.759E+01  7.203E-02  123.45 um     3.59 um     8009 A   
   1.50 GeV   8.575E+01  6.783E-02  132.73 um     3.82 um     8188 A   
   1.60 GeV   8.401E+01  6.413E-02  142.20 um     4.05 um     8371 A   
   1.70 GeV   8.237E+01  6.083E-02  151.86 um     4.28 um     8556 A   
   1.80 GeV   8.081E+01  5.787E-02  161.72 um     4.50 um     8744 A   
   2.00 GeV   7.792E+01  5.277E-02  181.99 um     5.34 um     9130 A   
   2.25 GeV   7.468E+01  4.760E-02  208.35 um     6.51 um     9630 A   
   2.50 GeV   7.176E+01  4.340E-02  235.81 um     7.58 um     1.01 um  
   2.75 GeV   6.910E+01  3.991E-02  264.36 um     8.59 um     1.07 um  
   3.00 GeV   6.663E+01  3.696E-02  294.00 um     9.56 um     1.12 um  
   3.25 GeV   6.429E+01  3.444E-02  324.72 um    10.50 um     1.18 um  
   3.50 GeV   6.206E+01  3.226E-02  356.55 um    11.43 um     1.24 um  
   3.75 GeV   5.989E+01  3.035E-02  389.54 um    12.34 um     1.30 um  
   4.00 GeV   5.776E+01  2.867E-02  423.72 um    13.26 um     1.37 um  
   4.50 GeV   5.378E+01  2.583E-02  495.89 um    16.73 um     1.50 um  
   5.00 GeV   5.052E+01  2.352E-02  573.06 um    19.98 um     1.65 um  
   5.50 GeV   4.767E+01  2.161E-02  655.02 um    23.10 um     1.80 um  
   6.00 GeV   4.517E+01  2.000E-02  741.70 um    26.15 um     1.96 um  
   6.50 GeV   4.296E+01  1.863E-02  833.01 um    29.17 um     2.13 um  
   7.00 GeV   4.098E+01  1.743E-02  928.88 um    32.17 um     2.31 um  
   8.00 GeV   3.759E+01  1.547E-02    1.13 mm    43.31 um     2.69 um  
   9.00 GeV   3.481E+01  1.393E-02    1.36 mm    53.54 um     3.09 um  
  10.00 GeV   3.248E+01  1.267E-02    1.60 mm    63.34 um     3.53 um  
  11.00 GeV   3.049E+01  1.163E-02    1.85 mm    72.94 um     3.99 um  
  12.00 GeV   2.878E+01  1.076E-02    2.12 mm    82.44 um     4.48 um  
  13.00 GeV   2.729E+01  1.001E-02    2.41 mm    91.90 um     4.99 um  
  14.00 GeV   2.599E+01  9.367E-03    2.71 mm   101.35 um     5.53 um  
  15.00 GeV   2.483E+01  8.803E-03    3.03 mm   110.81 um     6.09 um  
  16.00 GeV   2.380E+01  8.306E-03    3.36 mm   120.30 um     6.67 um  
  17.00 GeV   2.287E+01  7.864E-03    3.70 mm   129.81 um     7.27 um  
  18.00 GeV   2.204E+01  7.469E-03    4.06 mm   139.36 um     7.89 um  
  20.00 GeV   2.059E+01  6.791E-03    4.82 mm   175.62 um     9.19 um  
  22.50 GeV   1.910E+01  6.105E-03    5.83 mm   226.80 um    10.92 um  
  25.00 GeV   1.789E+01  5.550E-03    6.92 mm   274.11 um    12.74 um  
  27.50 GeV   1.686E+01  5.091E-03    8.08 mm   319.34 um    14.66 um  
  30.00 GeV   1.599E+01  4.704E-03    9.30 mm   363.34 um    16.67 um  
  32.50 GeV   1.524E+01  4.375E-03   10.59 mm   406.50 um    18.76 um  
  35.00 GeV   1.459E+01  4.090E-03   11.94 mm   449.07 um    20.92 um  
  37.50 GeV   1.402E+01  3.841E-03   13.35 mm   491.15 um    23.15 um  
  40.00 GeV   1.352E+01  3.622E-03   14.81 mm   532.84 um    25.45 um  
  45.00 GeV   1.269E+01  3.254E-03   17.88 mm   687.54 um    30.21 um  
  50.00 GeV   1.201E+01  2.956E-03   21.14 mm   827.79 um    35.17 um  
  55.00 GeV   1.146E+01  2.710E-03   24.57 mm   959.42 um    40.30 um  
  57.60 GeV   1.122E+01  2.598E-03   26.41 mm   994.28 um    43.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
