 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.311E+00      43 A        15 A        11 A   
   1.10 keV   3.737E-01  2.381E+00      45 A        16 A        12 A   
   1.20 keV   3.903E-01  2.446E+00      48 A        16 A        12 A   
   1.30 keV   4.063E-01  2.505E+00      50 A        17 A        13 A   
   1.40 keV   4.216E-01  2.559E+00      52 A        18 A        13 A   
   1.50 keV   4.364E-01  2.610E+00      55 A        18 A        14 A   
   1.60 keV   4.507E-01  2.657E+00      57 A        19 A        14 A   
   1.70 keV   4.646E-01  2.701E+00      59 A        20 A        15 A   
   1.80 keV   4.781E-01  2.742E+00      61 A        20 A        15 A   
   2.00 keV   5.039E-01  2.817E+00      65 A        21 A        16 A   
   2.25 keV   5.345E-01  2.900E+00      70 A        23 A        17 A   
   2.50 keV   5.634E-01  2.972E+00      75 A        24 A        19 A   
   2.75 keV   5.909E-01  3.036E+00      80 A        25 A        20 A   
   3.00 keV   6.172E-01  3.093E+00      84 A        26 A        21 A   
   3.25 keV   6.424E-01  3.144E+00      89 A        28 A        22 A   
   3.50 keV   6.666E-01  3.189E+00      93 A        29 A        22 A   
   3.75 keV   6.900E-01  3.231E+00      97 A        30 A        23 A   
   4.00 keV   7.126E-01  3.268E+00     102 A        31 A        24 A   
