 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.818E+00      49 A        14 A        10 A   
   1.10 keV   1.926E-01  2.935E+00      51 A        14 A        10 A   
   1.20 keV   2.011E-01  3.045E+00      53 A        15 A        11 A   
   1.30 keV   2.094E-01  3.148E+00      55 A        15 A        11 A   
   1.40 keV   2.173E-01  3.245E+00      57 A        16 A        12 A   
   1.50 keV   2.249E-01  3.337E+00      59 A        16 A        12 A   
   1.60 keV   2.323E-01  3.424E+00      61 A        17 A        12 A   
   1.70 keV   2.394E-01  3.507E+00      63 A        17 A        13 A   
   1.80 keV   2.464E-01  3.586E+00      65 A        18 A        13 A   
   2.00 keV   2.597E-01  3.734E+00      69 A        18 A        14 A   
   2.25 keV   2.754E-01  3.902E+00      73 A        19 A        14 A   
   2.50 keV   2.903E-01  4.055E+00      77 A        20 A        15 A   
   2.75 keV   3.045E-01  4.196E+00      81 A        21 A        16 A   
   3.00 keV   3.180E-01  4.325E+00      85 A        22 A        17 A   
   3.25 keV   3.310E-01  4.445E+00      89 A        23 A        17 A   
   3.50 keV   3.435E-01  4.557E+00      93 A        24 A        18 A   
   3.75 keV   3.556E-01  4.661E+00      96 A        25 A        19 A   
   4.00 keV   3.672E-01  4.759E+00     100 A        25 A        19 A   
