 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/7Be_in_anthracene.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.219E-01  4.713E-01     317 A       138 A       102 A   
   5.00 keV   4.448E-01  4.568E-01     351 A       149 A       111 A   
   5.50 keV   4.665E-01  4.432E-01     386 A       160 A       120 A   
   6.00 keV   4.872E-01  4.305E-01     420 A       171 A       129 A   
   6.50 keV   5.071E-01  4.186E-01     454 A       182 A       138 A   
   7.00 keV   5.263E-01  4.075E-01     488 A       192 A       146 A   
   8.00 keV   5.626E-01  3.871E-01     556 A       212 A       163 A   
   9.00 keV   5.967E-01  3.689E-01     623 A       230 A       180 A   
  10.00 keV   6.290E-01  3.527E-01     690 A       248 A       196 A   
  11.00 keV   6.597E-01  3.380E-01     757 A       264 A       211 A   
  12.00 keV   6.890E-01  3.248E-01     823 A       280 A       226 A   
  13.00 keV   7.172E-01  3.127E-01     889 A       295 A       241 A   
  14.00 keV   7.442E-01  3.016E-01     954 A       310 A       255 A   
  15.00 keV   7.460E-01  2.914E-01    1019 A       324 A       269 A   
  16.00 keV   7.515E-01  2.820E-01    1085 A       338 A       283 A   
  17.00 keV   7.604E-01  2.733E-01    1152 A       352 A       297 A   
  18.00 keV   7.719E-01  2.651E-01    1219 A       365 A       310 A   
  20.00 keV   8.006E-01  2.505E-01    1352 A       391 A       336 A   
  22.50 keV   8.429E-01  2.347E-01    1517 A       421 A       368 A   
  25.00 keV   8.890E-01  2.210E-01    1679 A       449 A       398 A   
  27.50 keV   9.366E-01  2.091E-01    1837 A       475 A       427 A   
  30.00 keV   9.845E-01  1.986E-01    1992 A       498 A       455 A   
  32.50 keV   1.032E+00  1.892E-01    2142 A       519 A       481 A   
  35.00 keV   1.078E+00  1.808E-01    2289 A       539 A       506 A   
  37.50 keV   1.123E+00  1.732E-01    2431 A       558 A       529 A   
  40.00 keV   1.166E+00  1.663E-01    2571 A       575 A       552 A   
  45.00 keV   1.248E+00  1.543E-01    2841 A       606 A       593 A   
  50.00 keV   1.322E+00  1.441E-01    3100 A       634 A       631 A   
  55.00 keV   1.391E+00  1.353E-01    3350 A       659 A       666 A   
  60.00 keV   1.453E+00  1.277E-01    3592 A       681 A       699 A   
  65.00 keV   1.509E+00  1.210E-01    3828 A       701 A       729 A   
  70.00 keV   1.560E+00  1.150E-01    4057 A       720 A       757 A   
  80.00 keV   1.650E+00  1.049E-01    4502 A       754 A       808 A   
  90.00 keV   1.725E+00  9.655E-02    4931 A       784 A       854 A   
 100.00 keV   1.791E+00  8.959E-02    5347 A       811 A       896 A   
 110.00 keV   1.851E+00  8.367E-02    5753 A       835 A       935 A   
 120.00 keV   1.907E+00  7.856E-02    6149 A       857 A       971 A   
 130.00 keV   1.961E+00  7.411E-02    6536 A       877 A      1004 A   
 140.00 keV   2.013E+00  7.018E-02    6915 A       895 A      1035 A   
 150.00 keV   2.064E+00  6.670E-02    7286 A       913 A      1065 A   
 160.00 keV   2.114E+00  6.357E-02    7650 A       929 A      1093 A   
 170.00 keV   2.164E+00  6.076E-02    8006 A       943 A      1119 A   
 180.00 keV   2.212E+00  5.821E-02    8356 A       957 A      1144 A   
 200.00 keV   2.308E+00  5.375E-02    9035 A       985 A      1190 A   
 225.00 keV   2.424E+00  4.914E-02    9851 A      1016 A      1242 A   
 250.00 keV   2.537E+00  4.533E-02    1.06 um     1044 A      1288 A   
 275.00 keV   2.647E+00  4.211E-02    1.14 um     1068 A      1330 A   
 300.00 keV   2.753E+00  3.936E-02    1.21 um     1090 A      1368 A   
 325.00 keV   2.857E+00  3.697E-02    1.28 um     1109 A      1403 A   
 350.00 keV   2.957E+00  3.488E-02    1.35 um     1126 A      1435 A   
 375.00 keV   3.055E+00  3.304E-02    1.41 um     1142 A      1465 A   
 400.00 keV   3.150E+00  3.140E-02    1.48 um     1157 A      1493 A   
 450.00 keV   3.333E+00  2.859E-02    1.60 um     1189 A      1543 A   
 500.00 keV   3.505E+00  2.628E-02    1.71 um     1217 A      1587 A   
 550.00 keV   3.668E+00  2.435E-02    1.83 um     1241 A      1626 A   
 600.00 keV   3.821E+00  2.270E-02    1.93 um     1262 A      1661 A   
 650.00 keV   3.965E+00  2.127E-02    2.03 um     1282 A      1693 A   
 700.00 keV   4.100E+00  2.003E-02    2.13 um     1299 A      1722 A   
 800.00 keV   4.343E+00  1.796E-02    2.32 um     1343 A      1774 A   
 900.00 keV   4.553E+00  1.631E-02    2.50 um     1381 A      1819 A   
   1.00 MeV   4.731E+00  1.495E-02    2.67 um     1414 A      1859 A   
   1.10 MeV   4.882E+00  1.382E-02    2.84 um     1444 A      1894 A   
   1.20 MeV   5.007E+00  1.286E-02    3.00 um     1472 A      1926 A   
   1.30 MeV   5.109E+00  1.203E-02    3.16 um     1497 A      1956 A   
   1.40 MeV   5.190E+00  1.131E-02    3.31 um     1521 A      1984 A   
   1.50 MeV   5.255E+00  1.067E-02    3.47 um     1544 A      2010 A   
   1.60 MeV   5.304E+00  1.011E-02    3.62 um     1566 A      2034 A   
   1.70 MeV   5.340E+00  9.611E-03    3.77 um     1586 A      2057 A   
   1.80 MeV   5.365E+00  9.159E-03    3.92 um     1607 A      2080 A   
   2.00 MeV   5.387E+00  8.381E-03    4.22 um     1672 A      2122 A   
   2.25 MeV   5.375E+00  7.586E-03    4.59 um     1766 A      2171 A   
   2.50 MeV   5.333E+00  6.937E-03    4.97 um     1855 A      2216 A   
   2.75 MeV   5.271E+00  6.397E-03    5.34 um     1941 A      2260 A   
   3.00 MeV   5.196E+00  5.939E-03    5.73 um     2026 A      2303 A   
   3.25 MeV   5.113E+00  5.547E-03    6.12 um     2109 A      2344 A   
   3.50 MeV   5.025E+00  5.205E-03    6.51 um     2192 A      2385 A   
   3.75 MeV   4.934E+00  4.906E-03    6.92 um     2274 A      2425 A   
   4.00 MeV   4.842E+00  4.642E-03    7.33 um     2356 A      2465 A   
   4.50 MeV   4.658E+00  4.194E-03    8.17 um     2659 A      2545 A   
   5.00 MeV   4.480E+00  3.829E-03    9.05 um     2951 A      2626 A   
   5.50 MeV   4.310E+00  3.526E-03    9.97 um     3237 A      2708 A   
   6.00 MeV   4.149E+00  3.270E-03   10.92 um     3520 A      2792 A   
   6.50 MeV   3.997E+00  3.050E-03   11.90 um     3801 A      2878 A   
   7.00 MeV   3.854E+00  2.860E-03   12.93 um     4082 A      2967 A   
   8.00 MeV   3.595E+00  2.546E-03   15.09 um     5125 A      3152 A   
   9.00 MeV   3.366E+00  2.297E-03   17.40 um     6103 A      3350 A   
  10.00 MeV   3.164E+00  2.094E-03   19.86 um     7053 A      3562 A   
  11.00 MeV   2.984E+00  1.927E-03   22.48 um     7990 A      3787 A   
  12.00 MeV   2.823E+00  1.785E-03   25.25 um     8925 A      4027 A   
  13.00 MeV   2.678E+00  1.663E-03   28.17 um     9864 A      4281 A   
  14.00 MeV   2.547E+00  1.558E-03   31.25 um     1.08 um     4551 A   
  15.00 MeV   2.454E+00  1.466E-03   34.47 um     1.18 um     4833 A   
  16.00 MeV   2.358E+00  1.385E-03   37.81 um     1.27 um     5129 A   
  17.00 MeV   2.260E+00  1.313E-03   41.29 um     1.37 um     5437 A   
  18.00 MeV   2.168E+00  1.248E-03   44.93 um     1.46 um     5760 A   
  20.00 MeV   2.007E+00  1.137E-03   52.64 um     1.83 um     6447 A   
  22.50 MeV   1.837E+00  1.024E-03   63.11 um     2.36 um     7383 A   
  25.00 MeV   1.694E+00  9.326E-04   74.50 um     2.87 um     8404 A   
  27.50 MeV   1.572E+00  8.568E-04   86.82 um     3.36 um     9510 A   
  30.00 MeV   1.466E+00  7.929E-04  100.06 um     3.86 um     1.07 um  
  32.50 MeV   1.374E+00  7.383E-04  114.23 um     4.35 um     1.20 um  
  35.00 MeV   1.292E+00  6.910E-04  129.32 um     4.86 um     1.33 um  
  37.50 MeV   1.220E+00  6.497E-04  145.34 um     5.37 um     1.48 um  
  40.00 MeV   1.155E+00  6.132E-04  162.28 um     5.89 um     1.63 um  
  45.00 MeV   1.044E+00  5.519E-04  198.90 um     7.87 um     1.96 um  
  50.00 MeV   9.527E-01  5.021E-04  239.23 um     9.74 um     2.32 um  
  55.00 MeV   8.765E-01  4.609E-04  283.24 um    11.58 um     2.72 um  
  60.00 MeV   8.119E-01  4.263E-04  330.92 um    13.42 um     3.14 um  
  65.00 MeV   7.568E-01  3.967E-04  382.22 um    15.29 um     3.60 um  
  70.00 MeV   7.091E-01  3.710E-04  437.12 um    17.17 um     4.10 um  
  80.00 MeV   6.313E-01  3.290E-04  557.34 um    24.22 um     5.18 um  
  90.00 MeV   5.708E-01  2.958E-04  691.34 um    30.82 um     6.38 um  
 100.00 MeV   5.224E-01  2.689E-04  838.65 um    37.26 um     7.70 um  
 110.00 MeV   4.831E-01  2.467E-04  998.76 um    43.67 um     9.14 um  
 120.00 MeV   4.503E-01  2.280E-04    1.17 mm    50.10 um    10.68 um  
 130.00 MeV   4.226E-01  2.121E-04    1.36 mm    56.56 um    12.33 um  
 140.00 MeV   3.986E-01  1.983E-04    1.55 mm    63.07 um    14.08 um  
 150.00 MeV   3.776E-01  1.862E-04    1.76 mm    69.65 um    15.92 um  
 160.00 MeV   3.588E-01  1.756E-04    1.98 mm    76.30 um    17.86 um  
 170.00 MeV   3.418E-01  1.662E-04    2.21 mm    83.03 um    19.89 um  
 180.00 MeV   3.261E-01  1.578E-04    2.45 mm    89.86 um    22.02 um  
 200.00 MeV   2.976E-01  1.434E-04    2.96 mm   116.03 um    26.57 um  
 225.00 MeV   2.685E-01  1.288E-04    3.68 mm   153.87 um    32.80 um  
 250.00 MeV   2.462E-01  1.170E-04    4.46 mm   189.81 um    39.63 um  
 275.00 MeV   2.277E-01  1.073E-04    5.31 mm   224.94 um    47.02 um  
 300.00 MeV   2.121E-01  9.907E-05    6.22 mm   259.86 um    54.96 um  
 325.00 MeV   1.987E-01  9.208E-05    7.20 mm   294.85 um    63.43 um  
 350.00 MeV   1.872E-01  8.605E-05    8.24 mm   330.06 um    72.43 um  
 375.00 MeV   1.771E-01  8.079E-05    9.35 mm   365.60 um    81.93 um  
 400.00 MeV   1.681E-01  7.615E-05   10.51 mm   401.50 um    91.92 um  
 450.00 MeV   1.531E-01  6.836E-05   13.02 mm   536.59 um   113.37 um  
 500.00 MeV   1.409E-01  6.207E-05   15.76 mm   662.76 um   136.67 um  
 550.00 MeV   1.308E-01  5.687E-05   18.72 mm   785.17 um   161.74 um  
 600.00 MeV   1.222E-01  5.251E-05   21.91 mm   906.00 um   188.53 um  
 650.00 MeV   1.150E-01  4.878E-05   25.30 mm     1.03 mm   216.96 um  
 700.00 MeV   1.087E-01  4.557E-05   28.90 mm     1.15 mm   246.96 um  
 800.00 MeV   9.838E-02  4.030E-05   36.68 mm     1.59 mm   311.49 um  
 900.00 MeV   9.026E-02  3.616E-05   45.21 mm     2.00 mm   381.66 um  
   1.00 GeV   8.369E-02  3.282E-05   54.47 mm     2.39 mm   457.09 um  
   1.10 GeV   7.828E-02  3.006E-05   64.41 mm     2.78 mm   537.42 um  
   1.20 GeV   7.373E-02  2.774E-05   75.00 mm     3.16 mm   622.30 um  
   1.30 GeV   6.986E-02  2.576E-05   86.21 mm     3.54 mm   711.45 um  
   1.40 GeV   6.653E-02  2.406E-05   98.00 mm     3.91 mm   804.58 um  
   1.50 GeV   6.362E-02  2.257E-05  110.37 mm     4.29 mm   901.43 um  
   1.60 GeV   6.108E-02  2.126E-05  123.27 mm     4.67 mm     1.00 mm  
   1.70 GeV   5.882E-02  2.011E-05  136.69 mm     5.04 mm     1.11 mm  
   1.80 GeV   5.681E-02  1.907E-05  150.61 mm     5.42 mm     1.21 mm  
   2.00 GeV   5.339E-02  1.730E-05  179.82 mm     6.82 mm     1.43 mm  
   2.25 GeV   4.996E-02  1.551E-05  218.76 mm     8.77 mm     1.72 mm  
   2.50 GeV   4.722E-02  1.407E-05  260.17 mm    10.56 mm     2.03 mm  
   2.75 GeV   4.498E-02  1.288E-05  303.82 mm    12.24 mm     2.34 mm  
   2.80 GeV   4.460E-02  1.266E-05  312.80 mm    12.31 mm     2.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2834E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
