 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-01  2.837E+00      48 A        13 A         9 A   
   1.10 keV   2.999E-01  2.957E+00      50 A        13 A        10 A   
   1.20 keV   3.132E-01  3.070E+00      52 A        14 A        10 A   
   1.30 keV   3.260E-01  3.176E+00      54 A        14 A        10 A   
   1.40 keV   3.383E-01  3.276E+00      56 A        15 A        11 A   
   1.50 keV   3.502E-01  3.371E+00      58 A        15 A        11 A   
   1.60 keV   3.617E-01  3.461E+00      60 A        16 A        12 A   
   1.70 keV   3.728E-01  3.547E+00      62 A        16 A        12 A   
   1.80 keV   3.836E-01  3.628E+00      64 A        17 A        12 A   
   2.00 keV   4.044E-01  3.781E+00      67 A        17 A        13 A   
   2.25 keV   4.289E-01  3.956E+00      71 A        18 A        14 A   
   2.50 keV   4.521E-01  4.115E+00      75 A        19 A        14 A   
   2.75 keV   4.742E-01  4.262E+00      79 A        20 A        15 A   
   3.00 keV   4.953E-01  4.397E+00      83 A        21 A        16 A   
   3.25 keV   5.155E-01  4.522E+00      87 A        22 A        16 A   
   3.50 keV   5.350E-01  4.639E+00      90 A        22 A        17 A   
   3.75 keV   5.537E-01  4.749E+00      94 A        23 A        17 A   
   4.00 keV   5.719E-01  4.852E+00      97 A        24 A        18 A   
